segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277955243863729,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.45096731371419,
second_climb,2.54,,18.288,91.44,,,34.941913506562464,
departure_terminal_procedures,,,91.44,91.44,,,45.40200183485321,49.362620256668066
accel_climb,2.54,,91.44,457.20000000000005,,,46.55330030518223,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.517275528124564,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.479952961584374,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.96769018044769,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.75350099150806,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.83300151439171,19.210967801143397
decel_descend,,2.54,457.20000000000005,91.44,,,45.07902976037455,
arrival_terminal_procedure,,,91.44,91.44,,,41.24652599932597,52.61274528583948
second_descent,,2.54,91.44,18.288,,,41.16791956651491,
app_transition,,,18.288,15.24,,0.10471975511965978,30.889185030571532,
hover_descent,,1.285517632437963,15.24,0.0,,,,
