segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.958462725807787,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.82798432002667,
second_climb,2.54,,18.288,91.44,,,39.2622925930069,
departure_terminal_procedures,,,91.44,91.44,,,41.7328194516191,54.776903041911105
accel_climb,2.54,,91.44,457.20000000000005,,,44.64414725767976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.916799172741094,
arrival_terminal_procedure,,,91.44,91.44,,,40.59523422916271,54.79983165379527
second_descent,,2.54,91.44,18.288,,,34.798313575823684,
app_transition,,,18.288,15.24,,0.10471975511965978,27.40561722834631,
hover_descent,,1.4618023179760795,15.24,0.0,,,,
