segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0357833262664227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.56691652784979,
second_climb,2.54,,18.288,91.44,,,34.22133821238075,
departure_terminal_procedures,,,91.44,91.44,,,36.438916226327564,56.88918440737622
accel_climb,2.54,,91.44,457.20000000000005,,,46.86557353211005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.666703003795604,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.52881077518673,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.05481615621621,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.04537134943689,765.6117514674238
decel_descend,,2.54,457.20000000000005,91.44,,,42.679646120502035,
arrival_terminal_procedure,,,91.44,91.44,,,45.330443922037944,43.50080794292529
second_descent,,2.54,91.44,18.288,,,36.17410557234723,
app_transition,,,18.288,15.24,,0.10471975511965978,29.44257340258587,
hover_descent,,1.190396779324739,15.24,0.0,,,,
