segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5162627744242427,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.03475665043735,
departure_terminal_procedures,,,91.44,91.44,,,43.28460487042305,54.66144316555313
accel_climb,2.54,,91.44,457.20000000000005,,,36.639677446445695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.326676177401616,
arrival_terminal_procedure,,,91.44,91.44,,,41.15518313873929,52.58159669775273
second_descent,,2.54,91.44,15.24,,,40.290211821391075,
hover_descent,,1.3210005213335003,15.24,0.0,,,,
