eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005790098341142354,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022013593377210112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04545722294820074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07147768870033117,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09492131827132178,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11114481330738954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1169349116485319,True
lift_and_cruse,dep_transition,-0.11106781675555243,0.05610543797070525,-1.000000000000001,-1.9796265883094093,0.1169349116485319,True
lift_and_cruse,dep_transition,-0.10007234718626058,0.05596575677732415,-0.9009688679024199,-1.7880995978384995,0.11786587114352085,True
lift_and_cruse,dep_transition,-0.0692581724647691,0.05564894335948859,-0.6234898018587324,-1.2445550316627896,0.12047436168303621,True
lift_and_cruse,dep_transition,-0.02471989635203852,0.05538506140897988,-0.22252093395631473,-0.44632786753632725,0.12424373972468992,True
lift_and_cruse,dep_transition,0.0247204765326587,0.0553601355264136,0.22252093395631392,0.44653930662550473,0.12842743371894452,True
lift_and_cruse,dep_transition,0.06926264066763456,0.055579112998965195,0.6234898018587339,1.2461991012509346,0.13219681176059822,True
lift_and_cruse,dep_transition,0.10008155180533501,0.055864867687244524,0.9009688679024187,1.791493579929956,0.1348053023001136,True
lift_and_cruse,dep_transition,0.11107910073291156,0.05599346875403029,1.0000000000000002,1.9837867380723102,0.13573626179510256,True
lift_and_cruse,second_climb,1.2295293178427427,0.14632364582841761,11.29176273381586,8.40280674310505,0.13573626179510256,True
lift_and_cruse,second_climb,1.2299356066166895,0.14639105042804632,11.295673270638527,8.401713103501663,0.15950373349852193,True
lift_and_cruse,second_climb,1.2310748111861343,0.14658025688051224,11.306639755818257,8.398640017322858,0.22609870934900642,True
lift_and_cruse,second_climb,1.2327231167650634,0.14685456528299579,11.322511322743908,8.394176336224529,0.3223312376455869,True
lift_and_cruse,second_climb,1.2345555173290776,0.147160274633849,11.340161489423656,8.38919008815924,0.4291412859446177,True
lift_and_cruse,second_climb,1.2362090863034558,0.1474368437996754,11.356094521051308,8.384668678767373,0.5253738142411981,True
lift_and_cruse,second_climb,1.2373548541998534,0.14762886943765308,11.367137651851705,8.381523606549163,0.5919687900916827,True
lift_and_cruse,second_climb,1.2377640639140597,0.14769752871289446,11.37108229924743,8.380397930151684,0.615736261795102,True
lift_and_cruse,departure_terminal_procedures,0.8446655827878865,0.09488253832362067,7.647142609486281,8.902223714830887,0.615736261795102,True
lift_and_cruse,departure_terminal_procedures,0.8446655827849882,0.09488253832332133,7.647142609459486,8.902223714828427,0.653873420329664,True
lift_and_cruse,departure_terminal_procedures,0.8446655827850069,0.09488253832332322,7.647142609459656,8.902223714828446,0.7607313639640251,True
lift_and_cruse,departure_terminal_procedures,0.8446655827849425,0.09488253832331656,7.6471426094590615,8.902223714828393,0.9151455664347243,True
lift_and_cruse,departure_terminal_procedures,0.8446655827848497,0.09488253832330698,7.6471426094582045,8.902223714828313,1.0865324011765254,True
lift_and_cruse,departure_terminal_procedures,0.8446655827847733,0.0948825383232991,7.647142609457497,8.902223714828247,1.2409466036472245,True
lift_and_cruse,departure_terminal_procedures,0.8446655827847735,0.09488253832329913,7.647142609457498,8.902223714828247,1.3478045472815854,True
lift_and_cruse,departure_terminal_procedures,0.8446655827847733,0.0948825383232991,7.647142609457497,8.902223714828247,1.3859417058161476,True
lift_and_cruse,accel_climb,1.1747134587962489,0.1376436433198358,10.763451916759257,8.534454846320978,1.3859417058161476,True
lift_and_cruse,accel_climb,1.1409127878293197,0.13257545444745533,10.439943673298947,8.605761847729562,1.5047790643332446,True
lift_and_cruse,accel_climb,1.0535803384844833,0.12026436394272838,9.609285962096822,8.760536404501448,1.837753943585667,True
