eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41939528899959233,1586.048137374906,4.320583667270446e-12,133.79067394186194,0.16464185776497117,0.9512043467937562,0.012131908425328249,0.5876283781239022,0.0,True
multicopter,hover_climb,0.41992780125875867,1587.8392240625715,4.3205529555381635e-12,133.7803688969919,0.16446764069742922,0.9512391013474736,0.012129962674877884,0.5884422423358705,0.1590318595647345,True
multicopter,hover_climb,0.4222625023549843,1592.8745514355426,4.320466922583492e-12,133.75150697086556,0.1639798459990302,0.9513363761406786,0.012124492129908735,0.5907312908392692,0.6046292280743797,True
multicopter,hover_climb,0.42564426364080854,1600.1948058892021,4.3203426068733596e-12,133.70982840637566,0.1632758858484301,0.9514766672412148,0.01211653870804266,0.594061721062008,1.2485360818025095,True
multicopter,hover_climb,0.4294078018243473,1608.3810136647526,4.3202046358910254e-12,133.6636025406043,0.16249584686319735,0.9516319963307392,0.012107644976348133,0.5977898519776884,1.9632187713689475,True
multicopter,hover_climb,0.43280667012507507,1615.8122467411893,4.320080334246286e-12,133.62198036255162,0.16179424472910292,0.9517715969396516,0.012099573175597482,0.6011775552437191,2.607125625097077,True
multicopter,hover_climb,0.43516270765831433,1620.985966611695,4.319994315836497e-12,133.5931885642986,0.16130939030104816,0.9518680107316823,0.012093954994102736,0.6035380250206321,3.0527229936067224,True
multicopter,hover_climb,0.4360042799000627,1622.8386464326754,4.319963616411984e-12,133.58291482661875,0.16113648163117572,0.9519023821192463,0.012091943529913501,0.6043836761528089,3.211754853171457,True
multicopter,hover_descent,0.4184510638927677,1561.8079775435021,4.319963615698041e-12,119.70754181533292,-0.1178250462210809,0.9518926246445883,0.01169936031866974,0.5816544047601253,3.211754853171457,True
multicopter,hover_descent,0.41841133134153996,1559.941950578401,4.319994314700306e-12,119.69921561411138,-0.11797503428092898,0.9518604246488206,0.011700838153135508,0.580809645111784,3.4639388385166026,True
multicopter,hover_descent,0.41827564219531504,1554.7305513841795,4.320080332500446e-12,119.67580817366078,-0.11839599185538664,0.9517701250856757,0.011704962879442293,0.578451558235757,4.17054266342082,True
multicopter,hover_descent,0.4180175671102095,1547.244134516167,4.3202046364484846e-12,119.64178294892943,-0.11900611469091796,0.951639438356254,0.011710881266439993,0.5750669986076793,5.191614774434618,True
multicopter,hover_descent,0.4176482408411798,1538.995652175632,4.320342609296714e-12,119.60374759105254,-0.11968581662234352,0.9514941117128142,0.011717391947723988,0.5713419406647586,6.324919317344072,True
multicopter,hover_descent,0.41724379300134257,1531.6183597453569,4.320466924607483e-12,119.56924236217802,-0.12030046980875361,0.9513629305071011,0.011723205278906844,0.5680139028588854,7.345991428357871,True
multicopter,hover_descent,0.4169256288989504,1526.543041046927,4.320552956776149e-12,119.54523623004725,-0.12072707649643942,0.9512720143472764,0.011727198987984244,0.5657263005492263,8.052595253262089,True
multicopter,hover_descent,0.41680470489206173,1524.7375773864132,4.320583663289884e-12,119.53664346099548,-0.12087957858490707,0.9512395399512049,0.011728618498944183,0.5649129106176408,8.304779238607233,True
