eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.256743033070765,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.256743033070765,0.0,0.0,0.16055860540781886,True
multicopter,hover_climb,282.3826486059498,5.256743033070765,0.0,0.0,0.6104338207081852,True
multicopter,hover_climb,583.1092995327641,5.256743033070765,0.0,0.0,1.2605223421534228,True
multicopter,hover_climb,916.8907004672358,5.256743033070765,0.0,0.0,1.982066165258803,True
multicopter,hover_climb,1217.61735139405,5.256743033070765,0.0,0.0,2.63215468670404,True
multicopter,hover_climb,1425.7266509268143,5.256743033070765,0.0,0.0,3.082029902004407,True
multicopter,hover_climb,1500.0,5.256743033070765,0.0,0.0,3.2425885074122256,True
multicopter,hover_descent,1500.0,3.25602733083125,0.0,0.0,3.2425885074122256,True
multicopter,hover_descent,1425.7266509268143,3.25602733083125,0.0,0.0,3.501804799113818,True
multicopter,hover_descent,1217.6173513940503,3.25602733083125,0.0,0.0,4.228112708567903,True
multicopter,hover_descent,916.890700467236,3.25602733083125,0.0,0.0,5.277658046725152,True
multicopter,hover_descent,583.1092995327642,3.25602733083125,0.0,0.0,6.4425654875346625,True
multicopter,hover_descent,282.38264860594995,3.25602733083125,0.0,0.0,7.492110825691911,True
multicopter,hover_descent,74.27334907318571,3.25602733083125,0.0,0.0,8.218418735145997,True
multicopter,hover_descent,-0.0,3.25602733083125,0.0,0.0,8.477635026847588,True
