eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.086891007049439,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.086891007049439,0.0,0.0,0.20651769986556426,True
multicopter,hover_climb,282.3826486059498,4.086891007049439,0.0,0.0,0.7851674362305067,True
multicopter,hover_climb,583.1092995327641,4.086891007049439,0.0,0.0,1.6213405321344534,True
multicopter,hover_climb,916.8907004672358,4.086891007049439,0.0,0.0,2.5494226509435904,True
multicopter,hover_climb,1217.61735139405,4.086891007049439,0.0,0.0,3.3855957468475366,True
multicopter,hover_climb,1425.7266509268143,4.086891007049439,0.0,0.0,3.9642454832124794,True
multicopter,hover_climb,1500.0,4.086891007049439,0.0,0.0,4.170763183078043,True
multicopter,hover_descent,1500.0,3.2480680819793277,0.0,0.0,4.170763183078043,True
multicopter,hover_descent,1425.7266509268143,3.2480680819793277,0.0,0.0,4.430614672971315,True
multicopter,hover_descent,1217.6173513940503,3.2480680819793277,0.0,0.0,5.158702368208383,True
multicopter,hover_descent,916.890700467236,3.2480680819793277,0.0,0.0,6.210819571337956,True
multicopter,hover_descent,583.1092995327642,3.2480680819793277,0.0,0.0,7.37858156690951,True
multicopter,hover_descent,282.38264860594995,3.2480680819793277,0.0,0.0,8.430698770039083,True
multicopter,hover_descent,74.27334907318571,3.2480680819793277,0.0,0.0,9.158786465276151,True
multicopter,hover_descent,-0.0,3.2480680819793277,0.0,0.0,9.418637955169425,True
