eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14880861100232332,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5657610735824361,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1682748389399729,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8370146664994673,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.439528431857004,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8564808944371167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0052895054394404,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0052895054394404,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2573353658383106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9635521732433046,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9840650277671115,True
multicopter,hover_descent,0.0,0.0,90.0,,6.116748842802476,True
multicopter,hover_descent,0.0,0.0,90.0,,7.137261697326282,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8434785047312765,True
multicopter,hover_descent,0.0,0.0,90.0,,8.095524365130146,True
