eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005875778611308119,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02233934442956729,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046129886332087026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0725353957232244,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09632593762574414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1127895034440033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11866528205531143,True
lift_and_cruse,dep_transition,-0.1110599941565779,0.05619147161472925,-1.000000000000001,-1.9764564081547593,0.11866528205531143,True
lift_and_cruse,dep_transition,-0.10006529865148048,0.05605156857685488,-0.9009688679024197,-1.7852363670122158,0.1196114480984841,True
lift_and_cruse,dep_transition,-0.06925329369810888,0.05573414305698135,-0.6234898018587332,-1.242564968251254,0.12226254643918678,True
lift_and_cruse,dep_transition,-0.024718154764277796,0.05546940058574042,-0.22252093395631514,-0.44561784521306186,0.12609349453745583,True
lift_and_cruse,dep_transition,0.02471873474223661,0.055443551360178735,0.22252093395631378,0.4458360645344657,0.13034552613893396,True
lift_and_cruse,dep_transition,0.06925776031773369,0.05566172409950218,0.6234898018587351,1.2442618592612569,0.13417647423720303,True
lift_and_cruse,dep_transition,0.10007449997608535,0.055946936247792636,0.9009688679024189,1.7887395930466836,0.1368275725779057,True
lift_and_cruse,dep_transition,0.11107127408058311,0.056075346428032795,0.9999999999999994,1.980750564298915,0.1377737386210784,True
lift_and_cruse,second_climb,1.3417652816915668,0.16653812195338788,12.39202999461696,8.056805648781795,0.1377737386210784,True
lift_and_cruse,second_climb,1.3422028312610312,0.16662484839215735,12.396358867963112,8.055238124520962,0.16154121032449775,True
lift_and_cruse,second_climb,1.3434296395504344,0.1668683357984365,12.408498930797787,8.050836206415992,0.22813618617498224,True
lift_and_cruse,second_climb,1.3452045696068653,0.1672214520182597,12.426070067606005,8.044449760309318,0.3243687144715627,True
lift_and_cruse,second_climb,1.347177559059285,0.16761514073265477,12.44561172335666,8.037326181696352,0.4311787627705935,True
lift_and_cruse,second_climb,1.3489578357279395,0.16797143310581092,12.463253513792045,8.030876505519752,0.527411291067174,True
lift_and_cruse,second_climb,1.3501913111605304,0.16821888113692807,12.475481680794468,8.026395741281215,0.5940062669176585,True
lift_and_cruse,second_climb,1.3506318279617342,0.16830737024165654,12.479849765013368,8.024793127136919,0.617773738621078,True
lift_and_cruse,departure_terminal_procedures,1.0248032742354583,0.11636962983373131,9.336652946446772,8.806449549592063,0.617773738621078,True
lift_and_cruse,departure_terminal_procedures,1.0248032742355901,0.11636962983374827,9.33665294644801,8.806449549591914,0.6649482815110938,True
lift_and_cruse,departure_terminal_procedures,1.0248032742356976,0.11636962983376214,9.336652946449023,8.806449549591788,0.7971284134039729,True
lift_and_cruse,departure_terminal_procedures,1.0248032742358832,0.11636962983378601,9.336652946450766,8.806449549591576,0.9881342380953967,True
