segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3065258287785895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.072871255587266,
second_climb,2.54,,18.288,91.44,,,39.65395926695628,
departure_terminal_procedures,,,91.44,91.44,,,38.13973896571762,53.80189332252189
accel_climb,2.54,,91.44,457.20000000000005,,,46.21452919788279,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.116468007077806,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.18696540928391,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.31237659509928,61.3210721692958
decel_descend,,2.54,457.20000000000005,91.44,,,36.111434339175815,
arrival_terminal_procedure,,,91.44,91.44,,,43.29914668460722,47.64638761156114
second_descent,,2.54,91.44,18.288,,,37.28462062524312,
app_transition,,,18.288,15.24,,0.10471975511965978,32.215972393819804,
hover_descent,,1.3982063694742723,15.24,0.0,,,,
