eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487358412783948,0.0,5.089149020341137e-12,-5.991188445325284,0.0,,0.0,2361.0546331959936,10898.142946827045,56.96497283405564,0.12667563000310464,0.8459614261196119,0.013023483185049752,0.0,0.6200880597909265,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487610684736913,0.0,5.089147826226727e-12,-5.991188445325284,0.0,,0.0,2361.1234353420255,10898.140389694314,56.964909149474515,0.1266720497367389,0.8459632533333824,0.013023653117008935,0.0,0.6201114073453251,0.006401932646198349,True
lift_and_cruse,hover_climb,0.0,0.7488317689136176,0.0,5.089144446648258e-12,-5.991188445325284,0.0,,0.0,2361.3162557605337,10898.13315250611,56.964731460891514,0.12666201688391746,0.8459683738170564,0.013024129188257029,0.0,0.6201768388803319,0.024339749309662432,True
lift_and_cruse,hover_climb,0.0,0.7489339796855422,0.0,5.089139563098139e-12,-5.991188445325284,0.0,,0.0,2361.595021143546,10898.122694642316,56.964474723407534,0.12664751475800312,0.8459757752380118,0.013024816241181606,0.0,0.6202714309260974,0.050260645407308846,True
lift_and_cruse,hover_climb,0.0,0.7490474882695292,0.0,5.089134142874559e-12,-5.991188445325284,0.0,,0.0,2361.904609673005,10898.111087520745,56.964189806031825,0.1266314127686451,0.8459839931063273,0.013025577582084917,0.0,0.6203764765320442,0.07903066956807023,True
lift_and_cruse,hover_climb,0.0,0.7491498128655047,0.0,5.089129259502446e-12,-5.991188445325284,0.0,,0.0,2362.183703413853,10898.100630038138,56.9639331381758,0.12661690012787127,0.8459913997659875,0.013026262419471269,0.0,0.6204711700993653,0.10495156566571663,True
lift_and_cruse,hover_climb,0.0,0.7492206552432961,0.0,5.089125880160186e-12,-5.991188445325284,0.0,,0.0,2362.3769332923234,10898.093393355766,56.96375553674618,0.12660685416299663,0.8459965267824248,0.013026735728014606,0.0,0.6205367282308438,0.12288938232918073,True
lift_and_cruse,hover_climb,0.0,0.7492459448434977,0.0,5.089124674093259e-12,-5.991188445325284,0.0,,0.0,2362.445914254713,10898.090810627351,56.9636921549287,0.12660326822521414,0.8459983568798972,0.013026904528429742,0.0,0.6205601312302739,0.12929131497537907,True
lift_and_cruse,dep_transition,0.7089823228446095,0.7657945178545623,1019.1202917827761,1757.2518555759873,627.6418406783484,0.698637045923477,0.955135779110285,0.2527422067847038,2371.640676534856,11389.414428263482,57.20193217033933,0.0310553888749062,0.8463045721991101,0.012980151652440252,0.33462428610120554,0.6229753835129899,0.12929131497537907,True
lift_and_cruse,dep_transition,0.7126011113491802,0.7633592944041466,1023.5863813946057,1777.5986981444175,634.0293098889798,0.6972757529386184,0.9550330787111811,0.2530949123241685,2363.1776349923803,11335.956611822321,56.8737599795043,0.028138195545232142,0.8459946105557801,0.012998473362357044,0.3360912820054723,0.6207533944475631,0.1301857023721252,True
lift_and_cruse,dep_transition,0.7225979940847553,0.7565907200707455,1035.8706748819031,1834.0044125007855,651.7031762759962,0.6935863802352088,0.9547461577180975,0.254026764286385,2339.7114198205645,11184.86643003708,55.9474823518157,0.019782725912045093,0.8451106896880708,0.013045079769905649,0.34012641291075446,0.6145922820418668,0.13269172016949643,True
lift_and_cruse,dep_transition,0.7366785433172018,0.7469157425400245,1053.0394475188332,1913.9094095065243,676.6613663729048,0.6885641898881818,0.9543351418406127,0.2552397457225335,2306.3274450801405,10963.148769511252,54.59137105586994,0.0072243469483091165,0.8437862453588405,0.013100815646684784,0.3457661347951391,0.6058272009742894,0.136313020808432,True
lift_and_cruse,dep_transition,0.751811644118801,0.7362617514866352,1071.3156661343692,2000.3210901252164,703.5583850130831,0.6833882682083835,0.9538862197342335,0.2564246217124636,2269.8047293394948,10712.3979385954,53.06228822477771,-0.007412535908963139,0.8422372258693621,0.013147813586249292,0.3517698341153102,0.5962379592524362,0.14033236128505303,True
lift_and_cruse,dep_transition,0.7650087223732542,0.7266871563379684,1087.1033856561598,2076.0705723253595,727.066229379308,0.6790572617609386,0.9534900822677412,0.25736664191822567,2237.2136452781765,10482.303834408896,51.66394103471665,-0.021262458468300233,0.840756571975775,0.013177792278418074,0.3569562421419139,0.5876809041157349,0.14395366192398862,True
lift_and_cruse,dep_transition,0.773902323007809,0.7200526689569928,1097.6631735633682,2127.2972143089714,742.9307555347062,0.6762326489087955,0.9532212645698236,0.2579572672052423,2214.764801807034,10320.770399033143,50.68534769333978,-0.03123411270833645,0.8396775987376638,0.013192128930410602,0.36042532504048197,0.5817867213222566,0.14645967972135984,True
lift_and_cruse,dep_transition,0.7770294855520301,0.7176803859379861,1101.3608854891083,2145.3399208487053,748.5126600182521,0.6752572388952759,0.9531264577388552,0.25815691699594046,2206.76504465089,10262.665551859593,50.33402350470196,-0.03487262084197445,0.8392807430097026,0.013196034227557172,0.3616401102757884,0.5796862878389883,0.14735406711810595,True
lift_and_cruse,second_climb,0.8595121351273797,0.0,1225.7768674711,1876.7274734520838,750.4413557848842,0.8023143984597747,0.95687117981929,0.20894781299745696,0.0,-4.596656586469988e-13,-5.336658663347744,0.0,,0.0,0.4024930314543506,0.0,0.14735406711810595,True
lift_and_cruse,second_climb,0.8597155961371818,0.0,1225.8894845538682,1876.756570016007,750.4169091007366,0.8022731965457102,0.9568751500003243,0.20897530750045687,0.0,-4.596727852497737e-13,-5.336658663347744,0.0,,0.0,0.40254646269943933,0.0,0.17112153882152534,True
lift_and_cruse,second_climb,0.8602864750958067,0.0,1226.205369750501,1876.8389198045168,750.3486722891719,0.8021576243983508,0.9568862704774361,0.20905237065315949,0.0,-4.596929551307555e-13,-5.336658663347744,0.0,,0.0,0.4026963118503059,0.0,0.2377165146720098,True
lift_and_cruse,second_climb,0.8611134910204814,0.0,1226.662719862283,1876.9600487096268,750.2507508726147,0.8019902881492801,0.9569023302058276,0.20916379726416967,0.0,-4.59722623155941e-13,-5.336658663347744,0.0,,0.0,0.40291320984443907,0.0,0.33394904296859024,True
lift_and_cruse,second_climb,0.8620342896428836,0.0,1227.1715661291228,1877.097441076361,750.1430092446675,0.8018041028600212,0.9569201417677907,0.20928756269046517,0.0,-4.597562745803707e-13,-5.336658663347744,0.0,,0.0,0.40315444790742583,0.0,0.4407590912676211,True
lift_and_cruse,second_climb,0.8628665081165551,0.0,1227.631129455459,1877.2238859877139,750.0467825138586,0.8016359450109791,0.9569361776155184,0.20939915163732883,0.0,-4.59787244651562e-13,-5.336658663347744,0.0,,0.0,0.4033722475019908,0.0,0.5369916195642015,True
lift_and_cruse,second_climb,0.8634438743343384,0.0,1227.9497739296414,1877.3128613882714,749.9806621609755,0.8015193485429991,0.9569472681862908,0.20947641830603778,0.0,-4.59809037339461e-13,-5.336658663347744,0.0,,0.0,0.4035232207486493,0.0,0.6035865954146861,True
lift_and_cruse,second_climb,0.8636502229188283,0.0,1228.0636197728409,1877.3449109964731,749.9571545610733,0.8014776905075712,0.9569512251769948,0.20950400233062125,0.0,-4.598168872294807e-13,-5.336658663347744,0.0,,0.0,0.40357715251558474,0.0,0.6273540671181055,True
lift_and_cruse,departure_terminal_procedures,0.7573326975722435,0.0,1109.6653604288804,1216.9126199785906,519.4136799755075,0.8421510804932221,0.96145352075948,0.17771616325454245,0.0,-2.980576289797601e-13,-5.336658663347744,0.0,,0.0,0.3646680670256361,0.0,0.6273540671181055,True
lift_and_cruse,departure_terminal_procedures,0.7574688473984235,0.0,1109.6653628820968,1216.9126315114956,519.4136841385949,0.8421510798593665,0.9614535206965438,0.17771616389315886,0.0,-2.980576318045071e-13,-5.336658663347744,0.0,,0.0,0.3646680678318338,0.0,0.6721604656849265,True
lift_and_cruse,departure_terminal_procedures,0.7578506775558455,0.0,1109.6653617565375,1216.912626220088,519.4136822355769,0.8421510801501857,0.9614535207252141,0.17771616360255824,0.0,-2.9805763050848604e-13,-5.336658663347744,0.0,,0.0,0.3646680674619426,0.0,0.7977052046348141,True
lift_and_cruse,departure_terminal_procedures,0.7584033607656565,0.0,1109.6653600972113,1216.9126184193676,519.4136794112468,0.842151080578918,0.9614535207680301,0.17771616316771993,0.0,-2.980576285978606e-13,-5.336658663347744,0.0,,0.0,0.36466806691664,0.0,0.9791226087135629,True
lift_and_cruse,departure_terminal_procedures,0.7590180759337029,0.0,1109.6653605107929,1216.9126203636715,519.4136801145182,0.842151080472058,0.9614535207573783,0.17771616327586323,0.0,-2.980576290740777e-13,-5.336658663347744,0.0,,0.0,0.3646680670525549,0.0,1.1804807361049274,True
lift_and_cruse,departure_terminal_procedures,0.7595730733559531,0.0,1109.6653605297379,1216.9126204527347,519.4136801466589,0.8421510804671628,0.9614535207568925,0.17771616328079334,0.0,-2.9805762909589187e-13,-5.336658663347744,0.0,,0.0,0.3646680670587808,0.0,1.3618981401836763,True
lift_and_cruse,departure_terminal_procedures,0.7599577884951983,0.0,1109.6653605297436,1216.912620452759,519.4136801466528,0.8421510804671614,0.9614535207568928,0.17771616328079856,0.0,-2.9805762909589783e-13,-5.336658663347744,0.0,,0.0,0.3646680670587826,0.0,1.487442879133564,True
lift_and_cruse,departure_terminal_procedures,0.7600952197820654,0.0,1109.6653605297422,1216.9126204527547,519.4136801466437,0.8421510804671618,0.961453520756893,0.17771616328078507,0.0,-2.9805762909589677e-13,-5.336658663347744,0.0,,0.0,0.3646680670587822,0.0,1.5322492777003849,True
lift_and_cruse,accel_climb,0.8680882063717501,0.0,1225.5856957530837,1975.8498689077637,777.1449894869048,0.7875750001770904,0.9559285454962754,0.21797781138057165,0.0,-4.839436435107221e-13,-5.336658663347744,0.0,,0.0,0.40276283515942973,0.0,1.5322492777003849,True
lift_and_cruse,accel_climb,0.8722008432126305,0.0,1230.5615344798007,1965.446057056543,775.7036168597169,0.7906711869934232,0.9561211766259274,0.21619395364579452,0.0,-4.813954445342163e-13,-5.336658663347744,0.0,,0.0,0.40448083896604736,0.0,1.6510866362174819,True
lift_and_cruse,accel_climb,0.8845205167474152,0.0,1245.4026634372988,1939.848215175399,772.4948186369023,0.7988082990923989,0.9566483799049745,0.21122849995419685,0.0,-4.751257815092517e-13,-5.336658663347744,0.0,,0.0,0.4095941300968406,0.0,1.9840615154699042,True
lift_and_cruse,accel_climb,0.9043600571334894,0.0,1268.7805873777506,1911.5716562562852,770.2427448183504,0.8091822659000466,0.9573583731652718,0.20436282210477158,0.0,-4.682000220350129e-13,-5.336658663347744,0.0,,0.0,0.41762956063355716,0.0,2.465224156952807,True
lift_and_cruse,accel_climb,0.9287094959244073,0.0,1296.6401405431677,1890.9863924743431,771.2191879416245,0.8189013471361961,0.9580507007425849,0.1974696999054164,0.0,-4.63158086554981e-13,-5.336658663347744,0.0,,0.0,0.42719414164023556,0.0,2.999274398447961,True
lift_and_cruse,accel_climb,0.9523185602813593,0.0,1322.8878111368006,1880.8116149518742,775.1843116595998,0.8261533979845792,0.9585793695669186,0.1920445411539385,0.0,-4.606659848099954e-13,-5.336658663347744,0.0,,0.0,0.4362052264469079,0.0,3.4804370399308633,True
lift_and_cruse,accel_climb,0.9695355861791498,0.0,1341.568855225774,1877.8478345282258,779.4987338927075,0.8304327333123106,0.9588965867192012,0.18869826469737325,0.0,-4.599400679681561e-13,-5.336658663347744,0.0,,0.0,0.44262067323339976,0.0,3.8134119191832863,True
lift_and_cruse,accel_climb,0.9758612015211687,0.0,1348.3426202755818,1877.530919425078,781.3114870418998,0.8318367217085858,0.9590017938858075,0.18757062193465815,0.0,-4.598624461548218e-13,-5.336658663347744,0.0,,0.0,0.4449473204181421,0.0,3.932249277700383,True
lift_and_cruse,cruise_0,0.858525926277801,0.0,1227.0505846146584,1247.3668084655442,550.2713531747642,0.8590235769988421,0.9631940388495549,0.1595119061622432,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.932249277700383,True
lift_and_cruse,cruise_0,0.8601074786455849,0.0,1227.0505846146518,1247.3668084655098,550.2713531748492,0.8590235769988438,0.9631940388495526,0.15951190616226116,0.0,-3.0551675386998725e-13,-5.336658663347744,0.0,,0.0,0.404921465384084,0.0,4.930813193017657,True
lift_and_cruse,cruise_0,0.8646193785476187,0.0,1227.050584614653,1247.3668084655155,550.2713531748097,0.8590235769988435,0.9631940388495536,0.15951190616225816,0.0,-3.055167538699886e-13,-5.336658663347744,0.0,,0.0,0.40492146538408436,0.0,7.728727108958153,True
lift_and_cruse,cruise_0,0.8755414826190382,0.0,1227.050584597078,1247.3668083757102,550.2713531402561,0.8590235770031343,0.9631940388501138,0.1595119061568084,0.0,-3.055167538479927e-13,-5.336658663347744,0.0,,0.0,0.40492146537828466,0.0,11.771829860307546,True
lift_and_cruse,cruise_0,0.8896013177092253,0.0,1227.0505840648254,1247.366805655998,550.2713520957972,0.8590235771330758,0.9631940388670258,0.15951190599243958,0.0,-3.055167531818553e-13,-5.336658663347744,0.0,,0.0,0.4049214652026437,0.0,16.259335361759884,True
lift_and_cruse,cruise_0,0.9020442364742477,0.0,1227.0505840444343,1247.3668055518042,550.2713520558159,0.8590235771380542,0.9631940388676727,0.15951190598613366,0.0,-3.055167531563352e-13,-5.336658663347744,0.0,,0.0,0.4049214651959147,0.0,20.302438113109275,True
lift_and_cruse,cruise_0,0.9106226059158767,0.0,1227.050584062918,1247.3668056462518,550.2713520920317,0.8590235771335415,0.9631940388670869,0.15951190599182588,0.0,-3.055167531794682e-13,-5.336658663347744,0.0,,0.0,0.4049214652020142,0.0,23.100352029049777,True
lift_and_cruse,cruise_0,0.9137469089275276,0.0,1227.050584070796,1247.366805686507,550.2713521075248,0.8590235771316183,0.9631940388668356,0.1595119059942744,0.0,-3.0551675318932787e-13,-5.336658663347744,0.0,,0.0,0.404921465204614,0.0,24.09891594436705,True
lift_and_cruse,cruise_1,0.8093558912716656,0.0,1093.9630153181947,1235.8568099335778,515.4136792032145,0.8310384724097017,0.9611934396446442,0.18797140837566828,0.0,-3.0269761729792296e-13,-5.336658663347744,0.0,,0.0,0.3610031345021904,0.0,24.09891594436705,True
lift_and_cruse,cruise_1,0.8093914455165083,0.0,1093.9630153181927,1235.856809933567,515.4136792032481,0.8310384724097022,0.9611934396446432,0.18797140837567722,0.0,-3.026976172979204e-13,-5.336658663347744,0.0,,0.0,0.3610031345021898,0.0,24.11487186696155,True
lift_and_cruse,cruise_1,0.8094910944158565,0.0,1093.9630153181906,1235.8568099335575,515.4136792032815,0.8310384724097027,0.9611934396446422,0.1879714083756818,0.0,-3.02697617297918e-13,-5.336658663347744,0.0,,0.0,0.36100313450218907,0.0,24.15957936858866,True
lift_and_cruse,cruise_1,0.8096351644789412,0.0,1093.9630153181938,1235.8568099335728,515.4136792032359,0.8310384724097016,0.9611934396446437,0.18797140837566154,0.0,-3.0269761729792175e-13,-5.336658663347744,0.0,,0.0,0.3610031345021901,0.0,24.2241835802496,True
lift_and_cruse,cruise_1,0.8097951716151462,0.0,1093.9630153181918,1235.8568099335644,515.4136792032632,0.8310384724097025,0.9611934396446428,0.18797140837568108,0.0,-3.026976172979197e-13,-5.336658663347744,0.0,,0.0,0.3610031345021894,0.0,24.29588884550627,True
lift_and_cruse,cruise_1,0.8099445013364809,0.0,1093.9630153181954,1235.856809933581,515.4136792032054,0.8310384724097012,0.9611934396446445,0.18797140837566392,0.0,-3.0269761729792377e-13,-5.336658663347744,0.0,,0.0,0.3610031345021907,0.0,24.36049305716721,True
lift_and_cruse,cruise_1,0.8100482019230026,0.0,1093.963015318191,1235.8568099335598,515.4136792032754,0.8310384724097027,0.9611934396446423,0.18797140837567802,0.0,-3.0269761729791857e-13,-5.336658663347744,0.0,,0.0,0.36100313450218924,0.0,24.40520055879432,True
lift_and_cruse,cruise_1,0.8100852220661457,0.0,1093.9630153181881,1235.8568099335464,515.4136792032511,0.8310384724097036,0.961193439644643,0.18797140837567425,0.0,-3.026976172979153e-13,-5.336658663347744,0.0,,0.0,0.36100313450218824,0.0,24.42115648138882,True
lift_and_cruse,decel_descend,0.7365950479255122,0.0,1012.9927482796624,595.5500882840469,281.25464206416973,0.8796941291647267,0.9628629174651328,0.1196267104204415,0.0,-1.4586770186979633e-13,-5.336658663347744,0.0,,0.0,0.33428329133282386,0.0,24.42115648138882,True
