segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.285343987109278,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.3194042984673,
second_climb,2.54,,18.288,91.44,,,36.135717182866415,
departure_terminal_procedures,,,91.44,91.44,,,41.674630848753665,50.81305903504143
accel_climb,2.54,,91.44,457.20000000000005,,,46.42736730274238,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.21879710111699,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.505998298198,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.71281786389845,870.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.201164685544825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.16673987680217,18.711144327427974
decel_descend,,2.54,457.20000000000005,91.44,,,38.36211620213574,
arrival_terminal_procedure,,,91.44,91.44,,,42.818585738988105,42.45274318575204
second_descent,,2.54,91.44,18.288,,,35.42292457602408,
app_transition,,,18.288,15.24,,0.10471975511965978,30.111494467627473,
hover_descent,,1.415262326892451,15.24,0.0,,,,
