eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.792168748423016,4.7921687488157,0.0072446315779225905,0.0,True
vector_thrust,hover_climb,4.792168748423016,4.791995165219673,0.0072446932393039785,0.0051015821047550244,True
vector_thrust,hover_climb,4.792168748423016,4.791508812762855,0.007244866018964078,0.0193958975163748,True
vector_thrust,hover_climb,4.792168748423016,4.790806059894629,0.007245115714444164,0.04005178175931413,True
vector_thrust,hover_climb,4.792168748423016,4.790026127821307,0.007245392885470373,0.06297808363146326,True
vector_thrust,hover_climb,4.792168748423016,4.789323491654545,0.0072456426349264665,0.08363396787440258,True
vector_thrust,hover_climb,4.792168748423016,4.788837284722074,0.007245815481893543,0.09792828328602238,True
vector_thrust,hover_climb,4.792168748423016,4.7886637658904725,0.007245877173229357,0.1030298653907774,True
vector_thrust,second_climb,71.41253676850799,71.36030578351595,0.1079775144027666,0.1030298653907774,True
vector_thrust,second_climb,71.41253676850799,71.34737771503818,0.10798211134988281,0.1277876484151726,True
vector_thrust,second_climb,71.41253676850799,71.3111607667503,0.1079949948083641,0.1971574149260939,True
vector_thrust,second_climb,71.41253676850799,71.25884319147978,0.10801362001885276,0.2973996319016986,True
vector_thrust,second_climb,71.41253676850799,71.20079918819457,0.10803430362601504,0.4086600988798557,True
vector_thrust,second_climb,71.41253676850799,71.14852508230365,0.10805294899673112,0.5089023158554603,True
vector_thrust,second_climb,71.41253676850799,71.11236233944524,0.108065857594615,0.5782720823663817,True
vector_thrust,second_climb,71.41253676850799,71.09945839465297,0.10807046572982153,0.603029865390777,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,0.603029865390777,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,0.6474902379264696,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,0.7720654334821682,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,0.9520818067635556,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,1.151884907286319,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,1.3319012805677066,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,1.456476476123405,True
vector_thrust,departure_terminal_procedures,69.94049734596427,69.63387251275513,0.10584278984592671,1.5009368486590977,True
vector_thrust,accel_climb,71.07163437461155,70.76005054459931,0.10755456919198776,1.5009368486590977,True
vector_thrust,accel_climb,71.07163437461155,70.69842469508704,0.10757659074505557,1.6197742071761947,True
vector_thrust,accel_climb,71.07163437461155,70.52590635212357,0.10763836521924668,1.952749086428617,True
vector_thrust,accel_climb,71.07163437461155,70.27700961710681,0.10772781847327238,2.4339117279115197,True
vector_thrust,accel_climb,71.07163437461155,70.00130785515668,0.10782736328787135,2.967961969406674,True
vector_thrust,accel_climb,71.07163437461155,69.75340703747308,0.10791728459363356,3.449124610889576,True
vector_thrust,accel_climb,71.07163437461155,69.58213058297783,0.10797964272430162,3.7820994901419986,True
vector_thrust,accel_climb,71.07163437461155,69.52105742578162,0.108001924030904,3.9009368486590956,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9009368486590956,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9076497678540143,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9264589494636652,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9536390043907828,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9838065894155537,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.010986644342672,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0297958259523226,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.036508745147241,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.036508745147241,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.04322166434216,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.062030845951811,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.089210900878928,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.1193784859037,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.146558540830817,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.165367722440468,True
vector_thrust,cruise_1,86.21723861127316,84.33622850142028,0.13101749715742259,4.172080641635387,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.172080641635387,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.1787935608303055,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.1976027424399565,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.224782797367074,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.254950382391845,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.282130437318964,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.300939618928614,True
vector_thrust,cruise_2,88.22615740752796,86.30131851556034,0.13407029166716686,4.307652538123532,True
vector_thrust,cruise_3,88.22613157822015,86.30129324977311,0.13407025241641704,4.307652538123532,True
vector_thrust,cruise_3,88.22613157822015,86.30129324977311,0.13407025241641704,4.31436545731845,True
vector_thrust,cruise_3,88.22613157822015,86.30129324977311,0.13407025241641704,4.333174638928102,True
vector_thrust,cruise_3,88.22613157822015,86.30129324977311,0.13407025241641704,4.36035469385522,True
vector_thrust,cruise_3,88.22613157822015,86.30129324977311,0.13407025241641704,4.39052227887999,True
