eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.371191818020939,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.371191818020939,0.0,0.0,0.006436195325475623,True
vector_thrust,hover_climb,9.412754953531659,4.371191818020939,0.0,0.0,0.024470013882936473,True
vector_thrust,hover_climb,19.436976651092134,4.371191818020939,0.0,0.0,0.05052963673680713,True
vector_thrust,hover_climb,30.563023348907855,4.371191818020939,0.0,0.0,0.07945363598057799,True
vector_thrust,hover_climb,40.587245046468325,4.371191818020939,0.0,0.0,0.10551325883444866,True
vector_thrust,hover_climb,47.52422169756047,4.371191818020939,0.0,0.0,0.1235470773919095,True
vector_thrust,hover_climb,49.99999999999999,4.371191818020939,0.0,0.0,0.12998327271738513,True
vector_thrust,second_climb,49.99999999999999,85.62285961353204,14.708117888470067,0.0,0.12998327271738513,True
vector_thrust,second_climb,62.378891512197605,85.62285961353204,14.712055358471531,0.030633725746303547,0.15474105574178032,True
vector_thrust,second_climb,97.06377476765829,85.62285961353204,14.72309766658609,0.1164675179031675,0.22411082225270165,True
vector_thrust,second_climb,147.18488325546068,85.62285961353204,14.739079686662077,0.2405009412515466,0.32435303922830633,True
vector_thrust,second_climb,202.81511674453927,85.62285961353204,14.756853680923028,0.3781676551271837,0.43561350620646344,True
vector_thrust,second_climb,252.93622523234166,85.62285961353204,14.772899397421837,0.5022010784755628,0.5358557231820681,True
vector_thrust,second_climb,287.6211084878023,85.62285961353204,14.784021134518996,0.5880348706324264,0.6052254896929894,True
vector_thrust,second_climb,299.99999999999994,85.62285961353204,14.787993960763885,0.6186685963787298,0.6299832727173846,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.884968917075446,0.6186685963787298,0.6299832727173846,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.884968857983061,0.6619117151362122,0.667387263290769,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.884968857874181,0.7830762413966916,0.7721909159480235,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.884968857876496,0.9581640547488837,0.9236365819479286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.88496885787635,1.1524968664472732,1.0917285897799989,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.884968857876013,1.3275846797994653,1.2431742557799044,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.88496885787626,1.4487492060599445,1.3479779084371586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.82564144366239,12.884968857876231,1.4919923248174267,1.385381899010543,True
vector_thrust,accel_climb,299.99999999999994,88.79007714258934,13.885746782456748,1.4919923248174267,1.385381899010543,True
vector_thrust,accel_climb,359.4186792585485,88.79007714258934,13.903476659401495,1.6444969617562333,1.50421925752764,True
vector_thrust,accel_climb,525.9061188847598,88.79007714258934,13.953358212357832,2.0718054588802914,1.8371941367800624,True
vector_thrust,accel_climb,766.4874396262113,88.79007714258934,14.025974086700685,2.6892841277393793,2.3183567782629653,True
vector_thrust,accel_climb,1033.5125603737886,88.79007714258934,14.107322184935763,3.37463374508705,2.852407019758119,True
vector_thrust,accel_climb,1274.09388111524,88.79007714258934,14.181300894774743,3.9921124139461375,3.3335696612410217,True
vector_thrust,accel_climb,1440.5813207414515,88.79007714258934,14.232882085441828,4.419420911070194,3.6665445404934442,True
vector_thrust,accel_climb,1500.0,88.79007714258934,14.251368457663983,4.571925548009,3.7853818990105412,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889079,4.571925548009,3.7853818990105412,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505783936,4.581817966712053,3.79209481820546,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505800007,4.609535907974516,3.810903999815111,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505824305,4.649589493591118,3.8380840547422284,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505876196,4.6940456197055,3.8682516397669993,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891164,4.734099205322102,3.8954316946941177,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058978,4.761817146584566,3.914240876303768,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505899829,4.771709565287618,3.920953795498687,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.729912237599242,4.771709565287618,3.920953795498687,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.729912237599242,4.780343895060309,3.927666714693606,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.72991223759924,4.804536749473795,3.9464758963032565,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.729912237599246,4.839496437005596,3.973655951230374,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.72991223759924,4.878298762787609,4.003823536255145,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.729912237599242,4.913258450319411,4.031003591182263,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.729912237599244,4.937451304732896,4.049812772791914,True
vector_thrust,cruise_1,1500.0,88.80973205271198,10.729912237599239,4.946085634505588,4.056525691986833,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.967485453780682,4.946085634505588,4.056525691986833,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.967485453785894,4.955517059541529,4.063238611181752,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.9674854537859,4.981943325252151,4.0820477927914025,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.9674854537859,5.020130385616582,4.10922784771852,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.967485453785892,5.062514824996088,4.1393954327432905,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.967485453785894,5.100701885360519,4.166575487670409,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.967485453785892,5.12712815107114,4.18538466928006,True
vector_thrust,cruise_2,1500.0,97.00837845764161,8.967485453785898,5.136559576107082,4.1920975884749785,True
