eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.680062861604256,476.18244471283515,482.93668320223827,37.12875822683117,0.1885873371904454,0.1885873371904454,35.36012572320851,0.0,True
lift_and_cruse,hover_climb,0.9999790834803253,93.74803907628049,17.680517676570062,476.1791159077497,482.9335688437185,37.129974191639526,0.18859613980689524,0.1885935134154601,35.361035353140124,0.0066226004028161175,True
lift_and_cruse,hover_climb,0.9999204738119438,93.74254441986973,17.681792542777497,476.169788247888,482.92484226812076,37.133382440339616,0.18862081206531142,0.18861082486290756,35.363585085554995,0.02517871438062292,True
lift_and_cruse,hover_climb,0.9998357728785492,93.73460370736399,17.68363566739578,476.15630794269094,482.9122309629015,37.13830972150332,0.1886564805397892,0.18863585190067095,35.36727133479156,0.051993075984312506,True
lift_and_cruse,hover_climb,0.9997417515370408,93.72578920659758,17.68568261124999,476.1413439305677,482.8982320322994,37.143781659857744,0.18869609173633184,0.18866364540448885,35.37136522249998,0.0817547720417103,True
lift_and_cruse,hover_climb,0.9996570318616527,93.71784673702993,17.687527950796255,476.12786001705894,482.88561813522784,37.148714468712335,0.18873180016612603,0.1886887005189388,35.37505590159251,0.10856913364539988,True
lift_and_cruse,hover_climb,0.9995983988223932,93.71234988959937,17.68880557894533,476.118527857706,482.8768883276321,37.15212961027041,0.1887565222477024,0.18870604697713786,35.37761115789066,0.1271252476232067,True
lift_and_cruse,hover_climb,0.9995774719017014,93.71038799078451,17.68926168060108,476.1151970501591,482.87377255270894,37.153348763462674,0.18876534765098701,0.1887122393968453,35.37852336120216,0.13374784802602283,True
lift_and_cruse,dep_transition,0.9995774719017014,93.71038799078451,94.40568929741508,466.93758341380396,503.7162939984867,202.1805325689517,1.0074196822271833,0.9971339304632397,188.81137859483016,0.13374784802602283,True
lift_and_cruse,dep_transition,0.9995625853008119,93.70899237195111,95.34688490107729,466.6925248170946,503.85739122428515,204.30345704714193,1.0174786195516776,1.0076039791969997,190.69376980215458,0.1346100699297042,True
lift_and_cruse,dep_transition,0.9995200686265896,93.70500643374278,97.97748856917315,466.0060803783761,504.25251167672263,210.24947558374703,1.0455955102854542,1.0369291410148929,195.9549771383463,0.13702596201826653,True
lift_and_cruse,dep_transition,0.9994565388092871,93.69905051337066,101.75574172210253,465.01621461407143,504.82197914608827,218.8221403200549,1.0859858537292302,1.0792086561316265,203.51148344420506,0.140517027234598,True
lift_and_cruse,dep_transition,0.9993831488284807,93.69217020267007,105.90623044807549,463.92337897708956,505.45024787408465,228.28425851642348,1.1303655828350154,1.1258748657205,211.81246089615098,0.14439181729749895,True
lift_and_cruse,dep_transition,0.999314458421474,93.6857304770132,109.59672595393108,462.94678729728713,506.01127895898435,236.73773778141967,1.1698363729450414,1.1675665701516396,219.19345190786217,0.14788288251383042,True
lift_and_cruse,dep_transition,0.9992655130497042,93.68114184840977,112.11874546023945,462.2767209649965,506.39598274535547,242.5366608369641,1.1968156031545474,1.1961662719397281,224.2374909204789,0.15029877460239274,True
lift_and_cruse,dep_transition,0.9992477677211361,93.6794782238565,113.011911454337,462.01770832334023,506.51333687106006,244.6058623158912,1.2063713642766931,1.2063713642766931,226.023822908674,0.15116099650607412,True
lift_and_cruse,second_climb,0.9992477677211361,93.6794782238565,105.24106990680401,464.07662053518266,505.32870280509024,226.7752031615166,1.1234164824540547,1.1234164824540547,210.48213981360803,0.15116099650607412,True
lift_and_cruse,second_climb,0.998791315095415,93.63668579019514,105.2507759344625,464.0087493055346,505.2699625281377,226.83021382028858,1.1240381153097168,1.123688998495992,210.501551868925,0.17492846820949348,True
lift_and_cruse,second_climb,0.9975121158134768,93.51676085751345,105.27802950721603,463.8184563254037,505.10531527571635,226.98462637132042,1.1257838493096806,1.1244539392942299,210.55605901443207,0.24152344405997797,True
lift_and_cruse,second_climb,0.9956629730428099,93.34340372276343,105.31756258774334,463.5431565624117,504.86723473385797,227.20847909226188,1.128316853636305,1.1255628781589817,210.63512517548668,0.33775597235655846,True
lift_and_cruse,second_climb,0.9936096810960321,93.15090760275301,105.36164940107793,463.23715459257346,504.60276526943903,227.45793686984368,1.1311426820920158,1.126798661327092,210.72329880215585,0.44456602065558926,True
lift_and_cruse,second_climb,0.9917589157521745,92.97739835176635,105.40155813670425,462.9610562802936,504.36428749310573,227.683594996841,1.1337017329591643,1.1279165439515337,210.8031162734085,0.5407985489521697,True
lift_and_cruse,second_climb,0.9904776931522541,92.85728373302382,105.42928017248192,462.7697675038402,504.19914489262305,227.84025893823582,1.1354799474859532,1.1286926378609008,210.85856034496385,0.6073935248026542,True
lift_and_cruse,second_climb,0.9900203400645685,92.81440688105329,105.43919466834882,462.70145310253156,504.1401841589607,227.89627152733783,1.136116035600869,1.128970117342541,210.87838933669764,0.6311609965060736,True
lift_and_cruse,departure_terminal_procedures,0.9900203400645685,92.81440688105329,70.44540233747568,471.5862503644554,498.7478970241139,149.3796782307235,0.7589921080652422,0.7589921080652422,140.89080467495137,0.6311609965060736,True
lift_and_cruse,departure_terminal_procedures,0.9894491013223191,92.76085324896741,70.44540233747169,471.4978917818739,498.66403647857413,149.40817416579947,0.7594328498152065,0.7591368947597295,140.89080467494338,0.6759948184314297,True
lift_and_cruse,departure_terminal_procedures,0.9878485083393805,92.61079765681693,70.44540233747729,471.25024879628717,498.42902453043973,149.48809875360791,0.7606705212795049,0.7595429883603146,140.89080467495458,0.8016163959244393,True
lift_and_cruse,departure_terminal_procedures,0.9855355385041159,92.39395673476086,70.44540233748009,470.8922176069968,498.08931829648,149.60380391596632,0.7624661772053725,0.7601308816141534,140.89080467496018,0.983144834915069,True
lift_and_cruse,departure_terminal_procedures,0.9829682717629117,92.15327547777297,70.44540233747452,470.49458774365417,497.71212833761217,149.73251973814664,0.7644691931000297,0.7607848815047349,140.89080467494904,1.1846262017610214,True
lift_and_cruse,departure_terminal_procedures,0.9806551864933263,91.93642373374934,70.4454023374828,470.1361140159767,497.37216137975213,149.84875352266712,0.7662829138895804,0.7613754606664154,140.8908046749656,1.3661546407516512,True
lift_and_cruse,departure_terminal_procedures,0.9790544495699921,91.78635464718676,70.4454023374741,469.88791918622167,497.1368243080426,149.92933729835352,0.7675431124690798,0.761784903573968,140.8908046749482,1.4917762182446608,True
lift_and_cruse,departure_terminal_procedures,0.9784831467696139,91.7327950096513,70.44540233748086,469.79931500708125,497.05281906669404,149.9581266021219,0.7679938799423902,0.7619311808629252,140.89080467496171,1.5366100401700171,True
lift_and_cruse,accel_climb,0.9784831467696139,91.7327950096513,110.84615717220447,459.45569633716883,503.3012744255091,241.25537685427932,1.2083590950870597,1.2083590950870597,221.69231434440894,1.5366100401700171,True
lift_and_cruse,accel_climb,0.9760714357264948,91.50669709935889,111.16333757037455,459.0293414551594,503.03803265873125,242.1760973768435,1.214839328911281,1.2129706441931578,222.3266751407491,1.6554473986871139,True
lift_and_cruse,accel_climb,0.9692741055643057,90.86944739665365,112.11261823536265,457.7823767025511,502.2791540130169,244.92583282847235,1.2338881007897358,1.2267430536846404,224.2252364707253,1.9884222779395362,True
lift_and_cruse,accel_climb,0.959338489330749,89.93798337475772,113.64098482658238,455.82272698965147,501.1084369096591,249.35713923413527,1.2637891904516805,1.2489378311367283,227.28196965316477,2.469584919422439,True
lift_and_cruse,accel_climb,0.9481355861094439,88.88771119776037,115.54739530490458,453.5479265482189,499.81281559213187,254.84196746624218,1.3003264949035505,1.2764093103869496,231.09479060980917,3.0036351609175926,True
lift_and_cruse,accel_climb,0.9378665184224523,87.9249861021049,117.44387358265745,451.40452188084726,498.6431151893574,260.28402055970423,1.3362911848235723,1.303666544763133,234.8877471653149,3.4847978024004957,True
lift_and_cruse,accel_climb,0.9306541772232305,87.24882911467785,118.84950970501637,449.8667089680257,497.8287951251715,264.32148213697747,1.3628771467204566,1.3238886989035956,237.69901941003275,3.8177726816529183,True
lift_and_cruse,accel_climb,0.9280580499765629,87.00544218530277,119.36885875625953,449.3114716759595,497.5351908421228,265.7808057874717,1.3725390273548177,1.3311979121892978,238.73771751251905,3.9366100401700153,True
lift_and_cruse,cruise_0,0.9280580499765629,87.00544218530277,77.47350250287421,460.4126599923412,490.94266049365314,168.26970506015928,0.8904443280441338,0.8904443280441338,154.94700500574842,3.9366100401700153,True
lift_and_cruse,cruise_0,0.9118273244716798,85.48381166921999,77.47350250288608,459.47902640113745,490.06144983599665,168.61952096125816,0.9063369053231181,0.8922954728172334,154.94700500577216,5.091973247975124,True
lift_and_cruse,cruise_0,0.866346998920923,81.22003114883653,77.4735025028867,456.7410128872704,487.4931159107483,169.65376062785822,0.9540482732308394,0.8977684297266963,154.9470050057734,8.32922901848479,True
lift_and_cruse,cruise_0,0.8005992410718701,75.05617885048783,77.47350250305641,449.6900225343884,480.94872779201825,172.40033023820928,1.0329157382790537,0.912302640327714,154.94700500611282,13.007199144013013,True
lift_and_cruse,cruise_0,0.7275778089834606,68.21041959219944,77.4735025028762,441.791372525546,473.67842189097786,175.53900328299787,1.136946784022287,0.9289117715395255,154.9470050057524,18.199354269660347,True
lift_and_cruse,cruise_0,0.6617445358056031,62.03855023177529,77.47350250287896,434.961715032447,467.4588369942868,178.35006722141094,1.2504394578041578,0.9437872711954762,154.94700500575792,22.877324395188573,True
lift_and_cruse,cruise_0,0.6161605875671334,57.76505508441876,77.47350250286746,430.166944964317,463.13173962342177,180.39553001731176,1.3433760933727077,0.9546113868268907,154.94700500573492,26.114580165698236,True
lift_and_cruse,cruise_0,0.5998862691395908,56.23933773183664,77.47350250286961,428.41211425336803,461.554397123501,181.15293971814214,1.3799613764642336,0.9586194236382044,154.94700500573921,27.26994337350335,True
lift_and_cruse,cruise_1,0.5998862691395908,56.23933773183664,64.10132940914492,431.47361919303677,458.6680029758966,148.5637280189474,1.139795239318011,1.139795239318011,128.20265881828985,27.26994337350335,True
lift_and_cruse,cruise_1,0.599700537975176,56.22192543517275,64.10132940902102,431.45405843909424,458.65008834122693,148.57058730575812,1.1401491920027154,1.1398478644274928,128.20265881804204,27.28594330130823,True
lift_and_cruse,cruise_1,0.5991801290974504,56.173137102885974,64.1013294090329,431.3992456664653,458.5998905415468,148.58981170655102,1.1411421186344053,1.139995355883144,128.2026588180658,27.33077410279488,True
lift_and_cruse,cruise_1,0.5984281119993202,56.10263549993628,64.10132940905667,431.3200265262394,458.5273471312515,148.6176050709332,1.1425800016388514,1.1402085892532934,128.20265881811335,27.39555648791517,True
lift_and_cruse,cruise_1,0.5975934297803707,56.02438404190975,64.10132940909195,431.2320827676092,458.44682243069184,148.64847179954376,1.144180184942099,1.140445401770001,128.2026588181839,27.46745951079221,True
lift_and_cruse,cruise_1,0.5968414014823938,55.953881388974416,64.10132940911983,431.15283273081883,458.3742653505151,148.67629837140012,1.1456257476964373,1.1406588899110928,128.20265881823966,27.5322418959125,True
lift_and_cruse,cruise_1,0.5963209786386825,55.90509174737648,64.10132940913357,431.0979814308068,458.32405050477894,148.69556418124114,1.1466282508919456,1.140806699060952,128.20265881826714,27.577072697399153,True
lift_and_cruse,cruise_1,0.5961352412588174,55.887678868014135,64.10132940914227,431.0784035305294,458.3061282839247,148.70244189713443,1.1469864655766797,1.1408594655601312,128.20265881828453,27.59307262520403,True
lift_and_cruse,decel_descend,0.5961352412588174,55.887678868014135,28.812183187912215,434.1974288313136,446.34766040082553,66.35733257440775,0.5155373021655785,0.5155373021655785,57.62436637582443,27.59307262520403,True
lift_and_cruse,decel_descend,0.5955214801203436,55.83013876128221,28.796607992305958,434.13529586754663,446.28130353765647,66.33103542221457,0.5157902940444435,0.5153329967426455,57.593215984611916,27.711909983721128,True
lift_and_cruse,decel_descend,0.5938035059683625,55.669078684533986,28.754101191882086,433.9613669238642,446.0960093598916,66.25989967023693,0.5165207923788154,0.5147803353827131,57.50820238376417,28.044884862973554,True
lift_and_cruse,decel_descend,0.5913253428341593,55.436750890702434,28.695624324443266,433.7104423194258,445.82988510765443,66.16373607947817,0.5176332086473155,0.5140332300331913,57.39124864888653,28.526047504456454,True
lift_and_cruse,decel_descend,0.5885805224615733,55.1794239807725,28.6347876286403,433.43247172453306,445.5367376351299,66.06617371219791,0.518947515281029,0.51327525743741,57.2695752572806,29.06009774595161,True
lift_and_cruse,decel_descend,0.5861123602543915,54.948033773849204,28.583628834416967,433.1824779068266,445.27459548977765,65.98652929025178,0.5202043877323672,0.5126564912991448,57.16725766883393,29.54126038743451,True
lift_and_cruse,decel_descend,0.5844068580220642,54.78814293956851,28.550247550949393,433.00970967151534,445.09426697185177,65.93599257631428,0.5211150345771857,0.512263866096279,57.10049510189879,29.87423526668693,True
lift_and_cruse,decel_descend,0.5837986477502118,54.731123226582355,28.538733531998805,432.9480932840328,445.0301200240449,65.91886268518071,0.5214482040291774,0.5121307821171802,57.07746706399761,29.99307262520403,True
lift_and_cruse,arrival_terminal_procedure,0.5837986477502118,54.731123226582355,67.46024142146284,428.75692376977196,457.5952891911442,157.33913012643941,1.2325754971690266,1.2325754971690266,134.92048284292568,29.99307262520403,True
lift_and_cruse,arrival_terminal_procedure,0.5833125949625717,54.6855557777411,67.46024143161684,428.70523304232137,457.54829525495455,157.3584720702496,1.2336054645625212,1.2327270195906195,134.92048286323367,30.032812219837602,True
lift_and_cruse,arrival_terminal_procedure,0.5819506924139085,54.55787741380393,67.46024143107279,428.5603662858447,457.4166081028399,157.4127049613579,1.2365005695624178,1.2331518734249263,134.92048286214558,30.14416008964701,True
lift_and_cruse,arrival_terminal_procedure,0.5799826525389475,54.37337367552633,67.460241430099,428.35094297774737,457.2262807077599,157.49117293112883,1.2407082341128521,1.2337665819006534,134.920482860198,30.305062423424484,True
lift_and_cruse,arrival_terminal_procedure,0.5777982463123468,54.1685855917825,67.46024142873047,428.11838333333515,457.0149863959192,157.5784033166103,1.2454120878206874,1.2344499340690978,134.92048285746094,30.483650540627774,True
lift_and_cruse,arrival_terminal_procedure,0.5758301220199842,53.98407393937352,67.46024142727097,427.90874867268917,456.82457474100005,157.65711932285993,1.2496807989065364,1.2350665856322554,134.92048285454194,30.644552874405246,True
lift_and_cruse,arrival_terminal_procedure,0.5744681142044357,53.85638570666584,67.46024142610274,427.7636183641517,456.6927825191246,157.7116615109244,1.2526520318979621,1.2354938624610785,134.92048285220548,30.755900744214653,True
lift_and_cruse,arrival_terminal_procedure,0.5739820145685862,53.81081386580497,67.46024142566156,427.7118103479981,456.6457418210875,157.7311410804416,1.2537158807524007,1.2356464630256236,134.92048285132313,30.795640338848226,True
lift_and_cruse,second_descent,0.5739820145685862,53.81081386580497,27.036121206189765,431.9479488702478,443.42975428999034,62.59115543181131,0.5024291450713468,0.5024291450713468,54.07224241237953,30.795640338848226,True
lift_and_cruse,second_descent,0.5738668515255136,53.8000173305169,27.032457908874203,431.936251544314,443.41692844792186,62.58438334118328,0.5024619932653727,0.5023747844243655,54.06491581774841,30.819407810551645,True
lift_and_cruse,second_descent,0.5735442550869042,53.76977391439726,27.02223657045394,431.9034843735147,443.38101696768894,62.565504762924164,0.5025548285122928,0.5022232430784763,54.04447314090788,30.88600278640213,True
lift_and_cruse,second_descent,0.5730783052155658,53.72609111395929,27.007577665771397,431.856155167893,443.3291900173027,62.53847414382405,0.5026910470097709,0.5020062640060894,54.01515533154279,30.98223531469871,True
lift_and_cruse,second_descent,0.5725614356188293,53.67763458926525,26.991461581309714,431.803652153089,443.2717584424815,62.5088180694994,0.5028451074776077,0.5017682099876533,53.98292316261943,31.089045362997744,True
lift_and_cruse,second_descent,0.5720960161582869,53.63400151483939,26.977080232639704,431.75637394684463,443.220097026624,62.482410269504925,0.5029865035514183,0.5015562303831403,53.95416046527941,31.185277891294323,True
lift_and_cruse,second_descent,0.5717740811323326,53.603820106156185,26.967204982830886,431.72367037125485,443.1843919569137,62.46430829192544,0.5030857948106309,0.5014109229342426,53.93440996566177,31.251872867144808,True
lift_and_cruse,second_descent,0.571659212446006,53.59305116681306,26.96369578030183,431.7120013478633,443.17165800627316,62.45788198510306,0.5031215175230508,0.5013593379487847,53.92739156060366,31.275640338848227,True
lift_and_cruse,app_transition,0.571659212446006,53.59305116681306,60.821855258526554,429.36407392673635,455.35483690976855,141.655669283742,1.1348832345665962,1.1348832345665962,121.64371051705311,31.275640338848227,True
lift_and_cruse,app_transition,0.5716486953582923,53.59206518983991,60.81925593388427,429.36371936096543,455.3534177084093,141.649738788613,1.1348556633775393,1.1348357220347747,121.63851186776854,31.27659590548102,True
lift_and_cruse,app_transition,0.571619229566021,53.58930277181447,60.81197335511345,429.36272602622336,455.3494415432041,141.6331231276902,1.1347784109200454,1.134702604630382,121.6239467102269,31.279273343688512,True
lift_and_cruse,app_transition,0.5715766565961756,53.585311555891465,60.801451192742284,429.36129097328933,455.3436967245854,141.6091159537064,1.1346667785266382,1.1345102696578302,121.60290238548457,31.283142353997093,True
lift_and_cruse,app_transition,0.5715294129291909,53.580882462111646,60.78977450621883,429.3596986791636,455.3373217114664,141.582474362338,1.1345428768077832,1.134296828885999,121.57954901243767,31.287436631464843,True
lift_and_cruse,app_transition,0.571486855751325,53.57689272668671,60.77925600617426,429.3582645170942,455.3315791531389,141.55847504687532,1.1344312460199568,1.1341045568724792,121.55851201234852,31.29130564177342,True
lift_and_cruse,app_transition,0.5714574096513301,53.57413215481219,60.77197799424816,429.3572722932424,455.32760580647016,141.5418691853633,1.1343539955645516,1.1339715179766778,121.54395598849632,31.293983079980915,True
lift_and_cruse,app_transition,0.571446901327504,53.5731469994535,60.76938070306338,429.3569182215809,455.3261878596301,141.53594305375697,1.1343264252847824,1.1339240404034903,121.53876140612677,31.2949386466137,True
lift_and_cruse,hover_descent,0.571446901327504,53.5731469994535,15.602346476091595,431.68857482996333,438.3200858829989,36.142597663691156,0.29123445886519894,0.29123445886519894,31.20469295218319,31.2949386466137,True
lift_and_cruse,hover_descent,0.5714210636757026,53.57072471959711,15.60183912215449,431.68572336023396,438.31707775165313,36.1416625170374,0.2912381680250318,0.2912269235205566,31.20367824430898,31.3042078153486,True
lift_and_cruse,hover_descent,0.571348672666138,53.56393806245044,15.600417802478152,431.6763058142109,438.30724327999775,36.139162358575895,0.2912485651070208,0.2912067774230517,31.200835604956303,31.330179449006454,True
lift_and_cruse,hover_descent,0.5712440762944353,53.554132152603316,15.598364544117501,431.6626987476907,438.2930339376401,36.135550598259194,0.29126359937138935,0.29117767411755124,31.196729088235003,31.36770954702014,True
lift_and_cruse,hover_descent,0.5711279992239907,53.54324992724913,15.596086441079487,431.6475983705885,438.2772653605531,36.13154333296943,0.2912803000619126,0.291145383861354,31.192172882158975,31.409364813201606,True
lift_and_cruse,hover_descent,0.5710234319368952,53.53344674408393,15.594034699820156,431.63399549746856,438.26306070862694,36.127934251443875,0.2912953594146054,0.2911163021413605,31.188069399640312,31.446894911215292,True
lift_and_cruse,hover_descent,0.5709510771952414,53.526663487053874,15.592615271939842,431.6245831805299,438.2532320858446,36.12543743338407,0.2913057877812614,0.2910961829605728,31.185230543879683,31.472866544873142,True
lift_and_cruse,hover_descent,0.5709252556841782,53.524242720391705,15.59210876742113,431.6212241938986,438.24972454872267,36.1245464767192,0.2913095110038919,0.2910890036956904,31.18421753484226,31.482135713608045,True
