segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8086899284326317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.125437095296313,
second_climb,2.54,,18.288,91.44,,,38.93587493020075,
departure_terminal_procedures,,,91.44,91.44,,,39.397532855834804,52.658782580121
accel_climb,2.54,,91.44,457.20000000000005,,,44.824685304823525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.79765404420509,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.677556426859354,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.563107512567264,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.527708528619605,201.0502958472398
decel_descend,,2.54,457.20000000000005,91.44,,,39.08500865053517,
arrival_terminal_procedure,,,91.44,91.44,,,36.92683241696155,57.41046782461351
second_descent,,2.54,91.44,18.288,,,39.5945813176977,
app_transition,,,18.288,15.24,,0.10471975511965978,25.344796293802396,
hover_descent,,1.265678354404344,15.24,0.0,,,,
