eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.697553501581154,497.398543904772,500.0,295.620010821361,3.4799694560492367,3.4799694560492367,205.6585116719372,0.0,True
multicopter,hover_climb,0.9958693606508386,42.07898706975375,61.84125839856824,497.28927514849073,499.881745383893,295.9866761441286,3.4979691737666667,3.4842857542601675,206.1375279952275,0.16751235322928723,True
multicopter,hover_climb,0.9842295912197164,41.587165826185206,62.36933964808275,495.99875163949764,498.57065411718486,297.6063864949586,3.5494699686531104,3.503352604751359,207.8977988269425,0.6368715369558966,True
multicopter,hover_climb,0.9672368847450806,40.86916414415834,63.13852900460674,494.1648718688503,496.7056028102913,299.9504923203301,3.626817423562628,3.530946868926423,210.46176334868912,1.315115208530143,True
multicopter,hover_climb,0.9481353970397443,40.06205902984835,64.00059498224806,492.17293229323064,494.67723510198783,302.55632681176127,3.716984053162812,3.561622141593197,213.33531660749352,2.0679088906839915,True
multicopter,hover_climb,0.9307065170903683,39.32562748269162,64.78469526546414,490.4180476551556,492.88806971101786,304.9069279767847,3.8024024003359975,3.5892928673837403,215.94898421821378,2.746152562258238,True
multicopter,hover_climb,0.9185228625607559,38.81082517862349,65.33136935090069,489.2259799360006,491.6715690058211,306.53474455617516,3.8639931024328,3.6084551424969513,217.77123116966897,3.215511745984848,True
multicopter,hover_climb,0.9141501766674783,38.6260638028512,65.52727234613975,488.80499637508785,491.2417391762152,307.1158767309447,3.8864890758327855,3.615296094205554,218.4242411537992,3.383024099214135,True
multicopter,hover_descent,0.9141501766674783,38.6260638028512,54.872768833853605,489.12568525212816,491.2417391762152,267.04360222949083,3.3815996783771385,3.3815996783771385,182.90922944617867,3.383024099214135,True
multicopter,hover_descent,0.9082181783239801,38.37541598552029,54.80506186091218,488.56427432136473,490.66429296300504,267.0229572606974,3.3995169561273664,3.3813382490852586,182.68353953637393,3.6544746196120124,True
multicopter,hover_descent,0.8916385275220717,37.67486736008754,54.61228281874055,487.0291641355722,489.0845392761791,266.94698501426376,3.4508672781086043,3.3803762049772526,182.04094272913517,4.415062076118685,True
multicopter,hover_descent,0.8677902854714296,36.667195160764635,54.326019801516786,484.9069120940464,486.8987649821071,266.7910940684646,3.5281903901218294,3.378402142435498,181.08673267172261,5.514142794980004,True
multicopter,hover_descent,0.8414770891547156,35.55536996428376,53.998253941165075,482.6789553760321,484.60211833495583,266.5564929988707,3.6186154079858217,3.3754313657725774,179.99417980388358,6.7340303604850495,True
multicopter,hover_descent,0.8179143335171852,34.55976057114868,53.694509023954296,480.7812856786618,482.6445883495343,266.2919445239599,3.704544861950848,3.372081362139445,178.98169674651433,7.833111079346368,True
multicopter,hover_descent,0.8016903802405915,33.87424141861654,53.47993027637671,479.52631395215775,481.34948748635566,266.08052813037625,3.76665600542956,3.369404175333331,178.26643425458903,8.593698535853042,True
multicopter,hover_descent,0.7959165758575383,33.630277853135425,53.40252156108487,479.0896079899789,480.89873678009076,265.9996229474282,3.7893726492504807,3.368379664959923,178.00840520361623,8.86514905625092,True
