eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.859363879507417,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.859363879507417,0.0,0.0,0.0057896146581135465,True
vector_thrust,hover_climb,9.412754953531659,4.859363879507417,0.0,0.0,0.022011754444450717,True
vector_thrust,hover_climb,19.436976651092134,4.859363879507417,0.0,0.0,0.04545342562283917,True
vector_thrust,hover_climb,30.563023348907855,4.859363879507417,0.0,0.0,0.07147171772316879,True
vector_thrust,hover_climb,40.587245046468325,4.859363879507417,0.0,0.0,0.09491338890155723,True
vector_thrust,hover_climb,47.52422169756047,4.859363879507417,0.0,0.0,0.11113552868789442,True
vector_thrust,hover_climb,49.99999999999999,4.859363879507417,0.0,0.0,0.11692514334600797,True
vector_thrust,second_climb,49.99999999999999,73.9801674374588,19.0424589166321,0.0,0.11692514334600797,True
vector_thrust,second_climb,62.378891512197605,73.9801674374588,19.047909463471104,0.026448379761012036,0.14168292637040314,True
vector_thrust,second_climb,97.06377476765829,73.9801674374588,19.06319599863417,0.10055509306428849,0.21105269288132447,True
vector_thrust,second_climb,147.18488325546068,73.9801674374588,19.085323346161882,0.20764239648092084,0.3112949098569292,True
vector_thrust,second_climb,202.81511674453927,73.9801674374588,19.109935093738045,0.32650033622965635,0.4225553768350862,True
vector_thrust,second_climb,252.93622523234166,73.9801674374588,19.132156694576775,0.43358763964628866,0.5227975938106909,True
vector_thrust,second_climb,287.6211084878023,73.9801674374588,19.147560762924083,0.5076943529495648,0.5921673603216123,True
vector_thrust,second_climb,299.99999999999994,73.9801674374588,19.153063617042427,0.5341427327105769,0.6169251433460075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168618548602,0.5341427327105769,0.6169251433460075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168618702362,0.5971720445856509,0.665258976273764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168619015672,0.7737762519902325,0.8006873666701312,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168619214182,1.0289767257393787,0.9963870608968987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168619203406,1.312227882178655,1.2135973344132116,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168619086,1.5674283559278008,1.409297028639979,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168618992617,1.744032563332382,1.5447254190363464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.03983214488439,10.069168618963289,1.8070618752074559,1.593059251964103,True
vector_thrust,accel_climb,299.99999999999994,94.29458910071845,12.516334779169622,1.8070618752074559,1.593059251964103,True
vector_thrust,accel_climb,359.4186792585485,94.29458910071845,12.53207776924519,1.9690587230010028,1.7118966104812,True
vector_thrust,accel_climb,525.9061188847598,94.29458910071845,12.576368641302826,2.422963803915174,2.044871489733622,True
vector_thrust,accel_climb,766.4874396262113,94.29458910071845,12.640842449692872,3.0788756498944214,2.526034131216525,True
vector_thrust,accel_climb,1033.5125603737886,94.29458910071845,12.713061721323603,3.806882875611666,3.0600843727116787,True
vector_thrust,accel_climb,1274.09388111524,94.29458910071845,12.778728567001812,4.462794721590913,3.5412470141945818,True
vector_thrust,accel_climb,1440.5813207414515,94.29458910071845,12.824507188020961,4.916699802505083,3.874221893447004,True
vector_thrust,accel_climb,1500.0,94.29458910071845,12.840912308585137,5.07869665029863,3.993059251964101,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505974502,5.07869665029863,3.993059251964101,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505988768,6.007113513713449,4.623075789919631,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505965851,8.608479757872995,6.388342901798353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505955099,12.367562894458164,8.939227786512314,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350631214,16.539830406139046,11.770496408093848,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506743584,20.298913542724218,14.32138129280781,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506735044,22.900279786883754,16.08664840468653,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350685706,23.82869665029857,16.716664942642062,True
vector_thrust,decel_descend,1500.0,85.1856479786851,7.99822160747024,23.82869665029857,16.716664942642062,True
vector_thrust,decel_descend,1440.5813207414515,85.1856479786851,7.976789866105271,23.97498437196788,16.83550230115916,True
vector_thrust,decel_descend,1274.0938811152403,85.1856479786851,7.917023996213368,24.38487345959804,17.168477180411582,True
vector_thrust,decel_descend,1033.5125603737888,85.1856479786851,7.831392226583289,24.977180352424128,17.649639821894482,True
vector_thrust,decel_descend,766.4874396262114,85.1856479786851,7.737345230556168,25.634591406154602,18.183690063389637,True
vector_thrust,decel_descend,525.90611888476,85.1856479786851,7.653494006720673,26.22689829898069,18.66485270487254,True
vector_thrust,decel_descend,359.41867925854854,85.1856479786851,7.595948866780636,26.636787386610845,18.997827584124963,True
vector_thrust,decel_descend,299.99999999999994,85.1856479786851,7.575505597201378,26.78307510828016,19.11666494264206,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.58537610449093,26.78307510828016,19.11666494264206,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.58537610447888,26.839034565074506,19.158549582279946,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.585376104490495,26.99582947874173,19.27590773463192,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.585376104494665,27.222404693666615,19.445495178321398,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.585376104492074,27.473884209770638,19.633723040272166,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.585376104490926,27.700459424695524,19.80331048396164,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.585376104490928,27.857254338362743,19.920668636313618,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.24908227681134,9.585376104490923,27.913213795157095,19.962553275951503,True
vector_thrust,second_descent,299.99999999999994,85.66980547523713,7.463515954263386,27.913213795157095,19.962553275951503,True
vector_thrust,second_descent,287.62110848780236,85.66980547523713,7.459319149194451,27.943864391230644,19.987311058975898,True
vector_thrust,second_descent,252.93622523234166,85.66980547523713,7.447571090503172,28.029745452994028,20.05668082548682,True
