segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9770597085048611,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.29686530527395,
departure_terminal_procedures,,,91.44,91.44,,,38.915934955238114,42.13379855567163
accel_climb,2.54,,91.44,457.20000000000005,,,39.350167261967165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.9234909312046,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.727022288493075,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.85617744038368,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.772561201919885,340.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.43339364859754,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.69012580225307,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.54653458173258,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.61608371026712,56.829279156604116
decel_descend,,2.54,457.20000000000005,91.44,,,35.19423158065289,
arrival_terminal_procedure,,,91.44,91.44,,,41.82833664647229,59.00223472184667
second_descent,,2.54,91.44,15.24,,,37.27988789400869,
hover_descent,,1.358033629517622,15.24,0.0,,,,
