eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191206059639316,1585.075041815661,4.320583658752858e-12,133.57820088658858,0.16114965372344403,0.9512056951767225,0.012127518475345146,0.5872678477265179,0.0,True
multicopter,hover_climb,0.41966098645074634,1586.8664326923433,4.320552951363273e-12,133.56818657536903,0.16097865816103926,0.9512404156687235,0.012125576894159872,0.5880817325773589,0.1628365196843907,True
multicopter,hover_climb,0.42201694838225795,1591.9026075284708,4.320466925612157e-12,133.5401383661819,0.16049989016506092,0.9513375954030617,0.012120118146740865,0.5903708370431242,0.6190943089552123,True
multicopter,hover_climb,0.425428836392973,1599.224075492596,4.320342616113788e-12,133.4996334108567,0.1598089742164248,0.9514777501498418,0.012112182056762207,0.5937013438329529,1.2784059170128073,True
multicopter,hover_climb,0.42922492159923237,1607.4116143569724,4.320204641834771e-12,133.45470747757017,0.15904341307052888,0.951632929252455,0.012103307996059177,0.5974295536007604,2.010186593955135,True
multicopter,hover_climb,0.43265224687155573,1614.8440343231503,4.320080337962e-12,133.4142529134053,0.15835485423695897,0.9517723960900873,0.012095254170217153,0.6008173230598083,2.669498202012729,True
multicopter,hover_climb,0.4350274650266538,1620.0185678884359,4.319994312758133e-12,133.38626712991265,0.1578790254376309,0.951868718051679,0.012089648576324788,0.6031778356501692,3.125755991283551,True
multicopter,hover_climb,0.4358757772141182,1621.871536720147,4.319963610529104e-12,133.37628065384084,0.15770933781073218,0.9519030568150433,0.012087641631350322,0.6040235015140142,3.2885925109679417,True
multicopter,hover_descent,0.41868046513840207,1562.1066012454712,4.319963610021031e-12,119.78135167238884,-0.11604000653519445,0.9518929998503144,0.011702098566559571,0.5817656193230636,3.2885925109679417,True
multicopter,hover_descent,0.4186465579379603,1560.2405843958247,4.319994314027393e-12,119.77311918709049,-0.116187597910547,0.9518607881820909,0.011703580901537726,0.5809208347630733,3.5444491313102358,True
multicopter,hover_descent,0.4185264803092662,1555.0292130849518,4.320080335220218e-12,119.74997584419293,-0.11660182723701501,0.9517704556358777,0.011707718385382426,0.5785626780217825,4.2613434508028005,True
multicopter,hover_descent,0.418289161750248,1547.5428389781641,4.320204639139099e-12,119.71633688424512,-0.11720219365554523,0.9516397205317448,0.011713655604710178,0.5751780186300529,5.297285757338289,True
multicopter,hover_descent,0.4179404768073623,1539.2944087785797,4.3203426129614566e-12,119.67873147951683,-0.11787101988690608,0.9514943395723156,0.011720187211696027,0.571452852074465,6.447094972108727,True
multicopter,hover_descent,0.41755257066488505,1531.9171671758156,4.320466927696735e-12,119.64461516549638,-0.11847583218567755,0.9513631088281213,0.011726019464038466,0.5681247181763555,7.483037278644215,True
multicopter,hover_descent,0.4172447671983169,1526.8418857624501,4.320552958460943e-12,119.6208791129509,-0.11889560534178797,0.9512721580442444,0.01173002631302704,0.5658370503353808,8.19993159813678,True
multicopter,hover_descent,0.4171273328702845,1525.0364341605675,4.320583653665729e-12,119.61238322795934,-0.1190456640571497,0.951239671170622,0.011731450578403028,0.5650236365895388,8.455788218479075,True
