segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.130883463994139,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.567046536896697,
second_climb,2.54,,18.288,91.44,,,37.47830032872174,
departure_terminal_procedures,,,91.44,91.44,,,45.46797222812911,58.08347221761539
accel_climb,2.54,,91.44,457.20000000000005,,,46.4501423557391,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,39.17793847924151,
arrival_terminal_procedure,,,91.44,91.44,,,44.50788000644902,59.140594424982254
second_descent,,2.54,91.44,18.288,,,39.89644761681331,
app_transition,,,18.288,15.24,,0.10471975511965978,30.125877005901962,
hover_descent,,1.5195425692057016,15.24,0.0,,,,
