segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2621079198582037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.50243394074944,
second_climb,2.54,,18.288,91.44,,,34.360623660301115,
departure_terminal_procedures,,,91.44,91.44,,,39.91715281767426,55.636874030803135
accel_climb,2.54,,91.44,457.20000000000005,,,45.83380190510305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.34223356704596,
arrival_terminal_procedure,,,91.44,91.44,,,43.8236963466238,42.6280599762227
second_descent,,2.54,91.44,18.288,,,38.599636683938066,
app_transition,,,18.288,15.24,,0.10471975511965978,31.08107769384621,
hover_descent,,1.0738015988374243,15.24,0.0,,,,
