segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.349887311733039,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.81189959012532,
departure_terminal_procedures,,,91.44,91.44,,,37.43611001632209,57.95190043321195
accel_climb,2.54,,91.44,457.20000000000005,,,36.128527889039674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.93788365193936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.80771886863121,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.807611289767344,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.80750273829796,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.807393195190514,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.807282640835346,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.80717105502188,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.8070584169135,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.80694470502105,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.80682989717515,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.80671397049675,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.80659690136613,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.80647866539033,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.80635923736847,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.80623859125549,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.80611670012334,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.80599353612033,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.8058690704278,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.80574327321442,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.8056161135875,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.80548755954158,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.805357577903635,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.805226134275,5.0
