eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41810486717339385,1581.4771013348818,4.320583662047248e-12,132.79069787650386,0.14802894639074032,0.9512104216035314,0.012110939868745934,0.5859348163515647,0.0,True
multicopter,hover_climb,0.41867801004915006,1583.269627004516,4.3205529579305605e-12,132.7817611293233,0.14787025335570392,0.9512450162905606,0.01210901426991304,0.5867487812482084,0.1787266820701622,True
multicopter,hover_climb,0.4211226722276353,1588.3089630036689,4.320466922086178e-12,132.7567298905715,0.14742595424136162,0.9513418448361142,0.012103600831296529,0.5890381029197492,0.6795077169577437,True
multicopter,hover_climb,0.42465999951461275,1595.6349614150824,4.320342610389257e-12,132.72056754371243,0.14678484013539822,0.9514814967068327,0.012095730410094057,0.5923689090080624,1.403157279026914,True
multicopter,hover_climb,0.4285912282642861,1603.8274753947244,4.320204636232527e-12,132.6804458682216,0.14607454323255586,0.9516361232826789,0.012086930232417642,0.5960974302534275,2.2063476975304157,True
multicopter,hover_climb,0.4321363472772916,1611.264331203806,4.3200803377190196e-12,132.6443018110449,0.14543576331562247,0.9517750977364555,0.012078943481002592,0.5994854621495287,2.929997259599586,True
multicopter,hover_climb,0.4345907431334182,1616.4419073584156,4.319994308512138e-12,132.6192959900985,0.14499437485423797,0.951871081330915,0.012073385232294563,0.6018461457546855,3.4307782944871676,True
multicopter,hover_climb,0.43546683218418375,1618.2959593884582,4.319963619468975e-12,132.6103657601614,0.14483697697023099,0.9519053004322068,0.012071394717776726,0.6026918715476923,3.60950497655733,True
multicopter,hover_descent,0.4191931259148152,1561.8260792523863,4.3199636153320965e-12,119.71201818951089,-0.11771668579313563,0.9518926475207214,0.01169952660560871,0.5816611462666726,3.60950497655733,True
multicopter,hover_descent,0.41914744296495887,1559.960052870226,4.319994314593706e-12,119.70369763695432,-0.11786652826202132,0.9518604468190935,0.011701004710473185,0.5808163850970038,3.8619087386730206,True
multicopter,hover_descent,0.4189951513401791,1554.7486553056794,4.320080332627288e-12,119.68030618400967,-0.11828707711370647,0.9517701452572768,0.01170513020971229,0.5784582939634317,4.569128364404082,True
multicopter,hover_descent,0.41871330097722714,1547.2622409444857,4.320204636629631e-12,119.64630437120398,-0.11889660726952316,0.9516394555946641,0.011711049740482015,0.5750737282563213,5.591090333394965,True
multicopter,hover_descent,0.4183179477836696,1539.0137616802622,4.320342609666872e-12,119.60829508056442,-0.11957564852131866,0.9514941256574676,0.01171756169325965,0.5713486636983848,6.72538254414599,True
multicopter,hover_descent,0.4178904343613089,1531.6364722972228,4.320466925330237e-12,119.57381340067353,-0.12018970388314658,0.9513629414505742,0.011723376170547365,0.5680206200552488,7.747344513136874,True
multicopter,hover_descent,0.4175565480727677,1526.5611557863378,4.320552957372417e-12,119.54982362666271,-0.12061589544130397,0.9512720231919239,0.011727370676759922,0.5657330137464548,8.454564138867937,True
multicopter,hover_descent,0.4174300637097988,1524.755692762655,4.320583662751833e-12,119.54123658011176,-0.12076824910231264,0.9512395480485232,0.011728790462914394,0.5649196223364779,8.706967900983626,True
