eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.1170291295181,4.117029129855461,0.006223979330600387,0.0,True
vector_thrust,hover_climb,4.1170291295181,4.116880001400523,0.006224032304883362,0.00593817569922872,True
vector_thrust,hover_climb,4.1170291295181,4.116462168194505,0.006224180742664033,0.02257657427273695,True
vector_thrust,hover_climb,4.1170291295181,4.115858421919858,0.006224395260060851,0.04661975682647411,True
vector_thrust,hover_climb,4.1170291295181,4.115188369750689,0.006224633382140574,0.0733056761853894,True
vector_thrust,hover_climb,4.1170291295181,4.114584723736144,0.006224847945909047,0.09734885873912653,True
vector_thrust,hover_climb,4.1170291295181,4.11416701555243,0.006224996441514223,0.11398725731263479,True
vector_thrust,hover_climb,4.1170291295181,4.11401794273765,0.006225049441531526,0.11992543301186351,True
vector_thrust,second_climb,77.78183272810298,77.72494325292519,0.11760804676212028,0.11992543301186351,True
vector_thrust,second_climb,77.78183272810298,77.71086212788275,0.11761305371170971,0.1446832160362587,True
vector_thrust,second_climb,77.78183272810298,77.67141498399005,0.11762708624798271,0.21405298254718,True
vector_thrust,second_climb,77.78183272810298,77.61443119553253,0.11764737264407381,0.3142951995227847,True
vector_thrust,second_climb,77.78183272810298,77.55121023799904,0.1176699010255781,0.4255556665009418,True
vector_thrust,second_climb,77.78183272810298,77.49427379596229,0.1176902093799906,0.5257978834765464,True
vector_thrust,second_climb,77.78183272810298,77.45488569209029,0.11770426929785367,0.5951676499874679,True
vector_thrust,second_climb,77.78183272810298,77.44083084232884,0.11770928843340103,0.619925433011863,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,0.619925433011863,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,0.6593015570923824,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,0.7696310050433234,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,0.9290616765961204,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,1.106016371960871,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,1.265447043513668,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,1.3757764914646091,True
vector_thrust,departure_terminal_procedures,74.52156723335887,74.19485861688473,0.11277544311206747,1.4151526155451286,True
vector_thrust,accel_climb,74.08535191876258,73.76055570573361,0.11211530703036354,1.4151526155451286,True
vector_thrust,accel_climb,74.08535191876258,73.69631667720158,0.11213826238411588,1.5339899740622256,True
vector_thrust,accel_climb,74.08535191876258,73.51648287622942,0.11220265633959918,1.866964853314648,True
