segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.977782194780928,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.99697001317073,
second_climb,2.54,,18.288,91.44,,,39.65546237879081,
departure_terminal_procedures,,,91.44,91.44,,,45.50464980897509,58.531893196681224
accel_climb,2.54,,91.44,457.20000000000005,,,45.36857151671489,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.45956722975108,
arrival_terminal_procedure,,,91.44,91.44,,,39.3373235864411,57.377447053777864
second_descent,,2.54,91.44,18.288,,,38.16202277998611,
app_transition,,,18.288,15.24,,0.10471975511965978,32.26057912052361,
hover_descent,,1.192480327183906,15.24,0.0,,,,
