eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41824975283868965,1581.9902677027058,4.320583671798802e-12,132.90321172940145,0.14992085319060708,0.9512097720104716,0.01211333901411566,0.5861249436959537,0.0,True
multicopter,hover_climb,0.41881782940578965,1583.78263134536,4.320552972070784e-12,132.89412299322234,0.14976036693743358,0.9512443844649867,0.012111411246270328,0.586938897111376,0.1762646665197142,True
multicopter,hover_climb,0.4212487581171021,1588.8215113067945,4.320466921734256e-12,132.868662237383,0.1493110443134561,0.9513412628857559,0.012105991363745636,0.5892281858867036,0.6701472871303571,True
multicopter,hover_climb,0.4247666907348431,1596.1468572446336,4.3203425942475364e-12,132.83188396594255,0.14866267270573896,0.9514809859887094,0.01209811179646527,0.5925589469436865,1.3838283517471448,True
multicopter,hover_climb,0.42867706465152183,1604.3386602054036,4.3202046362185066e-12,132.79107570312112,0.14794432284319006,0.9516356913975308,0.012089300768186713,0.5962874232275506,2.175954572798863,True
multicopter,hover_climb,0.4322040454725784,1611.7748789518375,4.320080331524072e-12,132.75431732160231,0.14729829044323325,0.9517747358949272,0.012081304371314933,0.5996754160551361,2.88963563741565,True
multicopter,hover_climb,0.43464627259669825,1616.952022003402,4.319994322759916e-12,132.72888101049895,0.14685188443056454,0.9518707681971993,0.012075738730304018,0.6020360755824018,3.3835182580262932,True
multicopter,hover_climb,0.43551809762647653,1618.8059179632064,4.319963627238921e-12,132.71980282774203,0.1466926963245803,0.9519050040868667,0.012073746095468397,0.6028817922392963,3.5597829245460075,True
multicopter,hover_descent,0.41909186886452515,1561.7930724136522,4.319963614490123e-12,119.70385661451543,-0.11791428503627766,0.9518926057356145,0.011699223455700654,0.5816488537355722,3.5597829245460075,True
multicopter,hover_descent,0.4190462207012508,1559.9270451808995,4.319994314586181e-12,119.69552537299893,-0.11806439299024332,0.9518604063502496,0.011700701026284153,0.5808040954189703,3.8117862183840776,True
multicopter,hover_descent,0.41889409100405106,1554.7156448431142,4.320080333393373e-12,119.6721041304556,-0.11848568717660195,0.9517701084785108,0.011704825050721636,0.578446012122381,4.5178837569360795,True
multicopter,hover_descent,0.4186126342653175,1547.229225902667,4.320204637191542e-12,119.63805973313575,-0.11909629814736454,0.9516394241571925,0.011710742506177506,0.5750614574965982,5.538224262973775,True
multicopter,hover_descent,0.41821792212127984,1538.9807410943686,4.320342610236068e-12,119.60000295863279,-0.11977654421419913,0.9514941002238215,0.011717252143988456,0.5713364050246194,6.6707167856213,True
multicopter,hover_descent,0.41779115338429396,1531.6034462023692,4.320466925503769e-12,119.56547841221911,-0.12039168976989646,0.9513629214850886,0.011723064537735091,0.5680083720426061,7.691057291658995,True
multicopter,hover_descent,0.4174578668262885,1526.5281256357637,4.3205529573150105e-12,119.54145891791902,-0.12081863836675034,0.9512720070446419,0.011727057601893092,0.5657207730009346,8.397154830210997,True
multicopter,hover_descent,0.4173316120320726,1524.7226608589224,4.320583660982758e-12,119.53286142771626,-0.12097126274653941,0.9512395332536756,0.011728476894427603,0.5649073840673111,8.649158124049066,True
