segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8109125033700109,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.733176083828884,
second_climb,2.54,,18.288,91.44,,,37.08595995950671,
departure_terminal_procedures,,,91.44,91.44,,,38.25647636106317,50.52005604990448
accel_climb,2.54,,91.44,457.20000000000005,,,43.36569705078809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.32793010739546,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.41392008414651,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.43145398187795,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.534702347933525,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.03941720411361,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.87461505316808,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.35444447359994,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.093357131144934,19.029569912900115
decel_descend,,2.54,457.20000000000005,91.44,,,42.157772939437784,
arrival_terminal_procedure,,,91.44,91.44,,,37.38593187656679,55.3687264565419
second_descent,,2.54,91.44,18.288,,,37.863817900396654,
app_transition,,,18.288,15.24,,0.10471975511965978,25.32984736560623,
hover_descent,,1.3197243731237216,15.24,0.0,,,,
