segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4488174732332753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.875337351754144,
second_climb,2.54,,18.288,91.44,,,34.81761992973164,
departure_terminal_procedures,,,91.44,91.44,,,38.96095508167684,42.87547498549856
accel_climb,2.54,,91.44,457.20000000000005,,,45.85671790947551,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.32383619718607,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.94715169181758,204.98119415863766
decel_descend,,2.54,457.20000000000005,91.44,,,36.15334499384091,
arrival_terminal_procedure,,,91.44,91.44,,,44.70735153473656,52.86532218913736
second_descent,,2.54,91.44,18.288,,,39.82888139904755,
app_transition,,,18.288,15.24,,0.10471975511965978,27.256263664000492,
hover_descent,,1.1758946221177784,15.24,0.0,,,,
