eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.169191375360135,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.169191375360135,0.0,0.0,0.006748033806309371,True
lift_and_cruse,hover_climb,9.412754953531659,4.169191375360135,0.0,0.0,0.025655604370694356,True
lift_and_cruse,hover_climb,19.436976651092134,4.169191375360135,0.0,0.0,0.052977835456743075,True
lift_and_cruse,hover_climb,30.563023348907855,4.169191375360135,0.0,0.0,0.08330322411268928,True
lift_and_cruse,hover_climb,40.587245046468325,4.169191375360135,0.0,0.0,0.110625455198738,True
lift_and_cruse,hover_climb,47.52422169756047,4.169191375360135,0.0,0.0,0.129533025763123,True
lift_and_cruse,hover_climb,49.99999999999999,4.169191375360135,0.0,0.0,0.13628105956943237,True
lift_and_cruse,dep_transition,49.99999999999999,56.90810392949203,5.0,0.0,0.13628105956943237,True
lift_and_cruse,dep_transition,50.4951556604879,56.970882895675125,5.09903113209758,0.0007672270207964339,0.13721654987084886,True
lift_and_cruse,dep_transition,51.88255099070633,57.14678565003839,5.376510198141267,0.0029214550173019493,0.13983773544786712,True
lift_and_cruse,dep_transition,53.887395330218425,57.400972494774436,5.777479066043686,0.006046136829837878,0.14362545835022725,True
lift_and_cruse,dep_transition,56.11260466978156,57.68309860788624,6.222520933956314,0.009530509813505304,0.1478295136037439,True
lift_and_cruse,dep_transition,58.117449009293665,57.937285452622284,6.623489801858734,0.012684451165858611,0.15161723650610404,True
lift_and_cruse,dep_transition,59.50484433951209,58.11318820698555,6.900968867902419,0.01487516521173054,0.1542384220831223,True
lift_and_cruse,dep_transition,59.99999999999999,58.17596717316864,7.0,0.01565863005208976,0.1551739123845388,True
lift_and_cruse,second_climb,59.99999999999999,83.61640443162064,14.360239524358192,0.01565863005208976,0.1551739123845388,True
lift_and_cruse,second_climb,71.8837358517097,83.61640443162064,14.363853266002641,0.04437477669522964,0.17894138408795818,True
lift_and_cruse,second_climb,105.18122377695195,83.61640443162064,14.373987061592862,0.12483563160154855,0.24553635993844264,True
lift_and_cruse,second_climb,153.29748792524222,83.61640443162064,14.388652515574167,0.2411049356692228,0.34176888823502316,True
lift_and_cruse,second_climb,206.70251207475772,83.61640443162064,14.404960048479756,0.37015412727821273,0.44857893653405395,True
lift_and_cruse,second_climb,254.818776223048,83.61640443162064,14.419679833846514,0.4864234313458869,0.5448114648306344,True
lift_and_cruse,second_climb,288.11626414829027,83.61640443162064,14.429881379896614,0.5668842862522054,0.6114064406811188,True
lift_and_cruse,second_climb,299.99999999999994,83.61640443162064,14.433525273450103,0.5956004328953455,0.6351739123845382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.06553651299915,7.905282313123104,0.5956004328953455,0.6351739123845382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.06553651299915,7.905282313027969,0.6551987810455078,0.677568704594752,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.06553651299915,7.905282313027969,0.8221896417190817,0.796356272690155,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.06553651299915,7.905282313027967,1.0634984269511605,0.9680092819755347,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.06553651299915,7.905282313027965,1.3313309723684947,1.1585297487759156,True
