eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17128027801626536,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6511969523891831,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3446966399674412,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.114423222410652,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.80792290998891,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2878395843618278,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4591198623780937,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4591198623780937,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7276145145454955,True
multicopter,hover_descent,0.0,0.0,90.0,,4.479919812315134,True
multicopter,hover_descent,0.0,0.0,90.0,,5.567032465044739,True
multicopter,hover_descent,0.0,0.0,90.0,,6.773636479299475,True
multicopter,hover_descent,0.0,0.0,90.0,,7.86074913202908,True
multicopter,hover_descent,0.0,0.0,90.0,,8.61305442979872,True
multicopter,hover_descent,0.0,0.0,90.0,,8.88154908196612,True
