segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8202481257186438,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.629456048527366,
departure_terminal_procedures,,,91.44,91.44,,,42.46994829819259,42.2172514373098
accel_climb,2.54,,91.44,457.20000000000005,,,42.54224787393708,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,35.25666919146419,
arrival_terminal_procedure,,,91.44,91.44,,,35.94221672219917,43.28095654065752
second_descent,,2.54,91.44,15.24,,,37.91399328167546,
hover_descent,,1.1763798666691576,15.24,0.0,,,,
