segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9447742341764596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.498937099110485,
second_climb,2.54,,18.288,91.44,,,34.508478237444066,
departure_terminal_procedures,,,91.44,91.44,,,39.45754039232094,52.24856287428403
accel_climb,2.54,,91.44,457.20000000000005,,,44.28251308274734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.00718283922758,
arrival_terminal_procedure,,,91.44,91.44,,,40.44288978631919,57.33381695849887
second_descent,,2.54,91.44,18.288,,,35.21937331386304,
app_transition,,,18.288,15.24,,0.10471975511965978,31.861071238381243,
hover_descent,,1.1565309443616352,15.24,0.0,,,,
