eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746941611760335,0.0,5.089149024832476e-12,-5.991188445325284,0.0,,0.0,2355.569876743016,10898.142956445008,56.75915367225495,0.11807279456636348,0.8457609083195295,0.013036927769633097,0.0,0.6186475882577672,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469673751391207,0.0,5.089147820475869e-12,-5.991188445325284,0.0,,0.0,2355.6392688155515,10898.140377379155,56.759093117254935,0.1180694143634434,0.8457627539520042,0.013037090244092511,0.0,0.618671078486637,0.00690933668875465,True
lift_and_cruse,hover_climb,0.0,0.7470395796675723,0.0,5.089144442362979e-12,-5.991188445325284,0.0,,0.0,2355.8337493887407,10898.133143329413,56.7589234954879,0.11805994185356704,0.8457679260484198,0.013037545179798382,0.0,0.6187369116945918,0.026268867886357152,True
lift_and_cruse,hover_climb,0.0,0.7471439635477567,0.0,5.089139560850443e-12,-5.991188445325284,0.0,,0.0,2356.114910304348,10898.122689828993,56.758678418873394,0.11804624994466097,0.8457754019374462,0.013038201729974802,0.0,0.6188320832981468,0.05424420101005349,True
lift_and_cruse,hover_climb,0.0,0.7472598836025778,0.0,5.08913414278174e-12,-5.991188445325284,0.0,,0.0,2356.4271528983095,10898.111087321977,56.75840644978275,0.11803104791559746,0.8457837023010661,0.013038929269256132,0.0,0.6189377709550596,0.08529447823975046,True
lift_and_cruse,hover_climb,0.0,0.7473643804165778,0.0,5.0891292612736665e-12,-5.991188445325284,0.0,,0.0,2356.7086335828144,10898.100633831113,56.75816145356678,0.11801734672806383,0.8457911831447041,0.013039583700905213,0.0,0.619033041904877,0.11326981136344678,True
lift_and_cruse,hover_climb,0.0,0.7474367257713763,0.0,5.089125883167031e-12,-5.991188445325284,0.0,,0.0,2356.903512901864,10898.093399794765,56.75799193207498,0.11800786264788113,0.8457963614194418,0.013040035994849326,0.0,0.6190989989957405,0.1326293425610493,True
lift_and_cruse,hover_climb,0.0,0.747462551730213,0.0,5.0891246775352576e-12,-5.991188445325284,0.0,,0.0,2356.9730820744458,10898.09081799821,56.75793143464453,0.11800447731189022,0.845798209795313,0.013040197300555828,0.0,0.6191225442635223,0.13953867924980395,True
lift_and_cruse,dep_transition,0.7297136668269194,0.7712830083895656,1045.8619065683113,1789.8145721694082,649.4330674149086,0.7142869948655295,0.9551677116472379,0.24831473518922897,2382.007653575675,11460.794260634599,57.59598645938694,0.032937680446836044,0.846677373907918,0.012956054448816635,0.3434047939852645,0.6256985496155845,0.13953867924980395,True
lift_and_cruse,dep_transition,0.7333271408717581,0.7684831061173247,1050.2660898235195,1810.307320447109,655.9466309311917,0.7129444995444316,0.9550582310446135,0.24870979928965417,2372.4212635421,11400.270871765244,57.228663972670155,0.02985538827654235,0.8463320905806766,0.012977861494556696,0.3448514780889614,0.6231814869084454,0.14037877144993996,True
lift_and_cruse,dep_transition,0.7433001857759465,0.7607288709938035,1062.367352778964,1867.0392813718709,673.9425406177435,0.7093050704254726,0.9547535988613998,0.2497549786904354,2345.9398555937887,11229.378246912289,56.19288263795478,0.021012481310495604,0.8453481434258059,0.013032818436764753,0.34882655302062526,0.6162283592618988,0.1427326574870563,True
lift_and_cruse,dep_transition,0.7573234686179176,0.7497038956475475,1079.2486075955424,1947.2004234895899,699.2843245349751,0.7043491109627924,0.9543202718661076,0.2511175131065896,2308.478357009744,10979.036133154612,54.67886345819421,0.0076849441080960165,0.8438737158509544,0.013097371079029557,0.3543719282412471,0.6063922035530142,0.14613412136298431,True
