eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1691733654049972,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6431866018263596,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3281555743999958,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0884137775145377,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7733827500881736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2473959865095363,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4165693519145335,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4165693519145335,True
multicopter,hover_descent,0.0,0.0,90.0,,3.680030112142081,True
multicopter,hover_descent,0.0,0.0,90.0,,4.418230758127478,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4849615984965245,True
multicopter,hover_descent,0.0,0.0,90.0,,6.668943507718921,True
multicopter,hover_descent,0.0,0.0,90.0,,7.735674348087967,True
multicopter,hover_descent,0.0,0.0,90.0,,8.473874994073364,True
multicopter,hover_descent,0.0,0.0,90.0,,8.737335754300913,True
