segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4928040660740907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.7968869020644,
second_climb,2.54,,18.288,91.44,,,36.507305150528246,
departure_terminal_procedures,,,91.44,91.44,,,45.31568917147975,50.46831243032382
accel_climb,2.54,,91.44,457.20000000000005,,,45.73033297004641,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.73151270719983,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.80106161958904,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33569716538557,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.68513293497599,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,57.165770525518816,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,59.86790029715913,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,57.16576182492483,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.20014664838457,915.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.52444312567974,30.40671700326493
decel_descend,,2.54,457.20000000000005,91.44,,,44.644781977362,
arrival_terminal_procedure,,,91.44,91.44,,,44.757092729856076,59.65203428748617
second_descent,,2.54,91.44,18.288,,,41.62860532194591,
app_transition,,,18.288,15.24,,0.10471975511965978,28.818758602027007,
hover_descent,,1.3370450863254204,15.24,0.0,,,,
