segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2489120432343945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.006858962749273,
second_climb,2.54,,18.288,91.44,,,37.22795567852319,
departure_terminal_procedures,,,91.44,91.44,,,43.643767850806846,42.83936544528939
accel_climb,2.54,,91.44,457.20000000000005,,,43.013388027280044,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.71836373075318,285.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.676891668327464,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.08105925881034,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.03063788402516,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.612486417738744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.56406115879431,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.885925327788065,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.37092391070572,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.858401437297395,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.8599859291863,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.841838761311735,270.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.00409082288511,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.63762020870535,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.50404898311962,295.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.31720692330847,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.247935537084985,34.927489315636194
decel_descend,,2.54,457.20000000000005,91.44,,,44.28601030483925,
arrival_terminal_procedure,,,91.44,91.44,,,40.1004957106999,53.469447065955194
second_descent,,2.54,91.44,18.288,,,40.651710698029014,
app_transition,,,18.288,15.24,,0.10471975511965978,30.69063674537066,
hover_descent,,1.513950385944991,15.24,0.0,,,,
