eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19564485404120815,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.743829553395299,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5359793953110574,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.415199388516809,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2073492304325666,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.755533929786658,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9511787838278662,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9511787838278662,True
multicopter,hover_descent,0.0,0.0,90.0,,4.205472656883867,True
multicopter,hover_descent,0.0,0.0,90.0,,4.917988255783438,True
multicopter,hover_descent,0.0,0.0,90.0,,5.947603127734161,True
multicopter,hover_descent,0.0,0.0,90.0,,7.090389419948464,True
multicopter,hover_descent,0.0,0.0,90.0,,8.120004291899185,True
multicopter,hover_descent,0.0,0.0,90.0,,8.832519890798757,True
multicopter,hover_descent,0.0,0.0,90.0,,9.086813763854758,True
