eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8944795552981373,1945.9557941711719,4.673708288515968e-12,113.89828340848618,0.12283743762263764,0.923955494427736,0.03152141694657,0.5314662253169722,0.0,True
vector_thrust,hover_climb,0.8944500543581211,1946.0237970206783,4.6737071813589375e-12,113.89796414681365,0.12283346033700812,0.9239572696101624,0.03152140915183228,0.5314893214306693,0.005518803060918338,True
vector_thrust,hover_climb,0.894373499054926,1946.214356403786,4.673704079147481e-12,113.89706955540605,0.12282231652684046,0.9239622434131521,0.03152138727730446,0.5315540429589394,0.02098214561378068,True
vector_thrust,hover_climb,0.8942787401718497,1946.4897738429197,4.6736995963601395e-12,113.89577672256186,0.12280621402547301,0.9239694303841879,0.03152135557628092,0.5316475882215439,0.04332732302054172,True
vector_thrust,hover_climb,0.8941954728728105,1946.795534942482,4.673694620843241e-12,113.8943416339169,0.1227883426649623,0.9239774067902481,0.03152132026489862,0.5317514432391439,0.06812859885017579,True
vector_thrust,hover_climb,0.8941401412524865,1947.0710799863982,4.673690138067496e-12,113.89304852624464,0.12277224208743018,0.9239845928062719,0.031521288336948665,0.5318450382602516,0.09047377625693681,True
vector_thrust,hover_climb,0.8941127560225677,1947.2617984944923,4.673687035892376e-12,113.89215359158119,0.12276110067598643,0.9239895654186127,0.031521266179151665,0.5319098218375699,0.10593711880979916,True
vector_thrust,hover_climb,0.8941051396369081,1947.3298721608448,4.673685928749369e-12,113.89183417790933,0.12275712445791527,0.9239913400709724,0.0315212582585738,0.5319329455655731,0.1114559218707175,True
vector_thrust,second_climb,0.8520177126807663,1901.345229180324,2197.9479626958923,59.24077095498842,0.7700672479578151,0.9257905709385877,0.017198428025834475,0.5193717729871096,0.1114559218707175,True
vector_thrust,second_climb,0.8521591426396427,1901.4139344963685,2198.330438111933,59.24368633656616,0.7701186561657704,0.9257923767521467,0.017204264568596986,0.5194126526540376,0.1362137048951127,True
vector_thrust,second_climb,0.8525691209826194,1901.606748569225,2199.4043827779724,59.25190196518127,0.7702625907232642,0.9257974531670122,0.017220639649562473,0.5195273019702636,0.205583471406034,True
vector_thrust,second_climb,0.8531973983285281,1901.8861718937562,2200.962200905917,59.263896130781255,0.7704702988302341,0.9258048321225953,0.017244358267555576,0.5196932543859523,0.3058256883816387,True
vector_thrust,second_climb,0.8539446969453092,1902.1974179778708,2202.6994582389116,59.277377959487005,0.7707004411312663,0.9258130820923716,0.017270761525603105,0.5198778355738226,0.41708615535979576,True
vector_thrust,second_climb,0.8546633911034678,1902.4788445795775,2204.2720820494496,59.289677339367,0.770907430971356,0.9258205690535962,0.01729462008994282,0.5200444882334558,0.5173283723354004,True
vector_thrust,second_climb,0.8551861463309708,1902.6741566982685,2205.3644890739606,59.29827356317567,0.7710504698672676,0.9258257801477064,0.01731116968108349,0.520160010740522,0.5866981388463218,True
vector_thrust,second_climb,0.8553777770619945,1902.743973743013,2205.755180989947,59.30135832148952,0.7711014794703763,0.9258276458974483,0.017317083887169606,0.5202012790125401,0.611455921870717,True
vector_thrust,departure_terminal_procedures,1.358253568880923,2255.2989789023964,1232.01964751964,36.61479478294102,0.5589291858651606,0.9126210193992652,0.0076106050979405605,0.6165881640254547,0.611455921870717,True
