eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802386936197657,1948.3147913141727,4.67370828854349e-12,114.09181419096744,0.1272657402863634,0.9239722313641264,0.031498561756339735,0.5321104985892016,0.0,True
vector_thrust,hover_climb,0.7802590146630067,1948.3827798532675,4.6737071813590005e-12,114.09148749076391,0.12726163363082074,0.9239740065508811,0.031498555191513664,0.5321335962781193,0.005311298041569685,True
vector_thrust,hover_climb,0.7803159457307985,1948.5732991600548,4.67370407914667e-12,114.09057205253154,0.12725012733766217,0.9239789803675791,0.03149853676079338,0.53219832222606,0.020193224450350118,True
vector_thrust,hover_climb,0.7805904381840678,1948.8486587094444,4.673699596401112e-12,114.08924910580924,0.12723350104404257,0.9239861673568415,0.03149851003737589,0.5322918738823437,0.04169823118623248,True
vector_thrust,hover_climb,0.7811135718508208,1949.1543555636867,4.6736946208749096e-12,114.08778059045468,0.12721504833444297,0.9239941437842082,0.03149848024822361,0.5323957359998137,0.06556698792357571,True
vector_thrust,hover_climb,0.7815840295855244,1949.4298427359406,4.67369013806373e-12,114.0864573672614,0.12719842399402304,0.9240013298197584,0.03149845329418492,0.5324893374220397,0.08707199465945806,True
vector_thrust,hover_climb,0.7819091096494949,1949.6205212046561,4.673687035862727e-12,114.08554159287351,0.12718692013532376,0.9240063024457842,0.031498434577649816,0.5325541254322367,0.1019539210682385,True
vector_thrust,hover_climb,0.7820250331513887,1949.6885805817722,4.67368592870454e-12,114.0852147419231,0.12718281456295705,0.924008077102998,0.03149842788516858,0.5325772507426317,0.1072652191098082,True
vector_thrust,second_climb,0.5023027518223754,1249.3517800056427,2127.4571873037253,84.22800445623302,0.821721807664519,0.9082811489266426,0.05663397460795473,0.34127313604477044,0.1072652191098082,True
vector_thrust,second_climb,0.5024136652627387,1249.414493347269,2127.7829840553622,84.23461883982054,0.8217258293798113,0.9082820709862973,0.056653261791739455,0.34130479664639524,0.13202300213420337,True
vector_thrust,second_climb,0.502724501274708,1249.5911719440958,2128.698052053868,84.25314039068522,0.8217372913978706,0.9082846990655384,0.056707252251286006,0.34139378744550286,0.2013927686451247,True
vector_thrust,second_climb,0.5031823566241528,1249.8720984972108,2130.0261133097774,84.27914940329596,0.8217462296237426,0.9082898382268989,0.05678254799353017,0.3415294290653796,0.3016349856207294,True
vector_thrust,second_climb,0.5036896228574932,1250.1839421663412,2131.5081191043637,84.30831841924913,0.8217557554096087,0.9082954552408125,0.056866470304402957,0.3416800568541975,0.41289545259888644,True
vector_thrust,second_climb,0.5041458242597574,1250.464949926221,2132.85055149096,84.33485979594312,0.8217640764231547,0.9083004409400572,0.056942390165660946,0.3418158403133059,0.5131376695744911,True
vector_thrust,second_climb,0.5044610624675651,1250.6594445806147,2133.7835401499997,84.35336667105157,0.8217697368288415,0.9083038511646266,0.056995095948053416,0.3419098471672535,0.5825074360854126,True
vector_thrust,second_climb,0.5045734776140092,1250.728865843175,2134.1173123167214,84.35999865614936,0.8217717440578632,0.9083050605664221,0.057013939132785275,0.341943406305802,0.6072652191098077,True
vector_thrust,departure_terminal_procedures,0.4856731625155003,1224.468300190153,1381.5255888075344,61.19587989257177,0.7724404230803186,0.911008325071031,0.04315170109453798,0.334763890811964,0.6072652191098077,True
