segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1404744134144247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.14672135467216,
second_climb,2.54,,18.288,91.44,,,34.336204464431695,
departure_terminal_procedures,,,91.44,91.44,,,39.974410699395506,57.16328821954549
accel_climb,2.54,,91.44,457.20000000000005,,,44.64832312887442,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.24883638183999,1380.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84187631077577,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.872675498608,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.613740061239355,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,21.95575075536423,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.54976027801485,20.830248410115928
decel_descend,,2.54,457.20000000000005,91.44,,,38.37132798358468,
arrival_terminal_procedure,,,91.44,91.44,,,40.93833153771666,56.121447529259754
second_descent,,2.54,91.44,18.288,,,35.18725946176176,
app_transition,,,18.288,15.24,,0.10471975511965978,31.643958330776258,
hover_descent,,1.19802009389475,15.24,0.0,,,,
