segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4031184294607475,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.43024956746341,
second_climb,2.54,,18.288,91.44,,,37.05182997798948,
departure_terminal_procedures,,,91.44,91.44,,,37.78966645197827,51.01356487716983
accel_climb,2.54,,91.44,457.20000000000005,,,44.55174885013427,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.346938775514
decel_descend,,2.54,457.20000000000005,91.44,,,42.035937812336094,
arrival_terminal_procedure,,,91.44,91.44,,,41.73883500119716,59.539065119298904
second_descent,,2.54,91.44,18.288,,,35.922097944691195,
app_transition,,,18.288,15.24,,0.10471975511965978,31.47071539712206,
hover_descent,,1.3208578184877517,15.24,0.0,,,,
