eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42020664364691773,1588.9226540276322,4.320583668080577e-12,134.41725787707236,0.17482344400977642,0.9512001764545828,0.012144664674233861,0.5886933820911384,0.0,True
multicopter,hover_climb,0.4207179481778596,1590.7128583138294,4.320552951690263e-12,134.40609118135984,0.1746399629213949,0.9512350323568708,0.012142706423876458,0.5895071913287143,0.14880212799404519,True
multicopter,hover_climb,0.4229954479667965,1595.7457261483407,4.320466922833454e-12,134.37481923173846,0.17412620843167573,0.9513325898120986,0.012137200682125067,0.5917960907902684,0.5657364255886219,True
multicopter,hover_climb,0.4262960393231228,1603.062452429319,4.320342609971389e-12,134.32966797320074,0.1733847300975582,0.951473285935016,0.012129195961172472,0.5951263158430621,1.1682239417815292,True
multicopter,hover_climb,0.42997171376532733,1611.2447802153997,4.320204638098745e-12,134.27960172746404,0.1725630433797509,0.9516290597901905,0.012120244725536947,0.5988542332206063,1.8369346349662803,True
multicopter,hover_climb,0.4332935914011458,1618.6725508203447,4.3200803368794264e-12,134.23453205398292,0.17182391423880808,0.9517690568482565,0.012112120597882586,0.6022417572368828,2.4394221511591874,True
multicopter,hover_climb,0.43559763451689093,1623.8438922608464,4.319994314195441e-12,134.20336142883565,0.17131308909390378,0.9518657426177161,0.012106465929937742,0.6046021099895786,2.8563564487537643,True
multicopter,hover_climb,0.43642091526683835,1625.6957268497108,4.319963613017239e-12,134.1922400900817,0.1711309114324173,0.9519002106035916,0.01210444139046751,0.6054477207941585,3.0051585767478097,True
multicopter,hover_descent,0.4185417562109204,1563.455116635345,4.319963612390073e-12,120.11374182317013,-0.108047112834199,0.9518946337433674,0.01171433765043853,0.582267838499611,3.0051585767478097,True
multicopter,hover_descent,0.41854718583545486,1561.5891518244528,4.319994315947121e-12,120.10593784902476,-0.10818401662166802,0.9518623690668677,0.011715840611756281,0.5814229438122852,3.278945686725778,True
multicopter,hover_descent,0.4185335472659248,1556.3779317053802,4.320080333961379e-12,120.08399679229848,-0.10856824261338013,0.9517718872073231,0.011720035932464432,0.5790644809785158,4.046080121749996,True
multicopter,hover_descent,0.41844037216544705,1548.8917916105916,4.3202046376630725e-12,120.05209864102862,-0.10912510347799186,0.9516409343629956,0.011726056739789227,0.5756793862709368,5.15462149867749,True
multicopter,hover_descent,0.41823868944998477,1540.643641813931,4.3203426119191815e-12,120.01643188888748,-0.10974543539032522,0.9514953088552256,0.011732681314176438,0.571953745900732,6.385009602439982,True
multicopter,hover_descent,0.41797196236967,1533.266671430789,4.320466927185918e-12,119.98406818112204,-0.1103063695373797,0.9513638551699579,0.011738597503751419,0.5686251934898792,7.493550979367476,True
multicopter,hover_descent,0.41774199998802297,1528.1915872927657,4.320552953637349e-12,119.96154825771401,-0.11069567476624202,0.9512727486375824,0.011742662544891086,0.5663372403942653,8.260685414391695,True
multicopter,hover_descent,0.4176511892920888,1526.386210043848,4.3205836593756094e-12,119.95348669905138,-0.11083483899690806,0.9512402059491103,0.011744107533030838,0.5655237264635041,8.534472524369662,True
