eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8918660430740283,1940.380945609241,4.673708288515911e-12,113.43779794935266,0.11219240481526616,0.9239163232512284,0.03157463060038966,0.5299436605542999,0.0,True
vector_thrust,hover_climb,0.8918322694929736,1940.448980679556,4.6737071811367846e-12,113.43749640526055,0.11218874282200089,0.9239180983216013,0.031574619976158756,0.5299667525089635,0.006084397066817205,True
vector_thrust,hover_climb,0.891744858707947,1940.6396304601224,4.673704078942744e-12,113.43665146966484,0.1121784824220149,0.9239230718107517,0.031574590174139695,0.5300314624148219,0.023132498807952602,True
vector_thrust,hover_climb,0.8916373107808305,1940.915178481889,4.6736995961147754e-12,113.43543039010395,0.1121636564538549,0.9239302583271213,0.03157454702113562,0.5301249908676663,0.047767719592327444,True
vector_thrust,hover_climb,0.8915438434015039,1941.2210844797348,4.673694620589579e-12,113.43407493562958,0.11214720189326549,0.9239382342284488,0.03157449900203195,0.5302288272141803,0.07511075181244073,True
vector_thrust,hover_climb,0.8914829072638687,1941.4967600341154,4.673690137816679e-12,113.43285357099123,0.11213237776800875,0.9239454197894176,0.03157445562783016,0.530322405399659,0.09974597259681556,True
vector_thrust,hover_climb,0.8914536275788094,1941.687568902212,4.673687035972046e-12,113.43200829281936,0.11212211966302169,0.9239503920858125,0.031574425551722775,0.530387177336659,0.11679407433795097,True
vector_thrust,hover_climb,0.8914457272995593,1941.7556747480573,4.673685928624524e-12,113.43170659163361,0.11211845869247788,0.9239521666257414,0.031574414805035554,0.5304102968909252,0.12287847140476818,True
vector_thrust,second_climb,0.8804740094420438,1968.1000432049143,2085.871472934352,57.93538366013535,0.7579479217682558,0.9263095233959605,0.015697827617626385,0.5376065288764033,0.12287847140476818,True
vector_thrust,second_climb,0.880627332039512,1968.1588520945108,2086.1605450255647,57.93626552964219,0.7580050723727377,0.9263105849370675,0.01570281757761081,0.5376454814304864,0.14763625442916337,True
vector_thrust,second_climb,0.8810720557882082,1968.3239046815513,2086.972774833797,57.93878237342271,0.7581651672834225,0.9263135777263338,0.015716818342196903,0.5377547215649012,0.2170060209400847,True
vector_thrust,second_climb,0.8817542490726245,1968.5630981729453,2088.1520434218373,57.94254062826284,0.7583963938388593,0.9263179506057996,0.015737101058117896,0.5379128246854621,0.3172482379156894,True
vector_thrust,second_climb,0.8825665589889194,1968.829547698194,2089.4687931121507,57.94688165291528,0.7586528771398475,0.9263228715752962,0.015759684208624693,0.538088651681175,0.42850870489384646,True
vector_thrust,second_climb,0.8833485188918789,1969.070480417223,2090.662199422918,57.95094521501596,0.7588838115524301,0.9263273658144379,0.01578009497765214,0.538247378256903,0.5287509218694512,True
vector_thrust,second_climb,0.8839176804139253,1969.237695496141,2091.491980973696,57.95384194546476,0.759043538234255,0.9263305095820917,0.015794255298607042,0.5383573941096804,0.5981206883803725,True
vector_thrust,second_climb,0.8841263964568224,1969.2974701362962,2091.788904222024,57.95489255741401,0.7591005269687348,0.9263316382524573,0.015799316126977866,0.5383966928066707,0.6228784714047677,True
vector_thrust,departure_terminal_procedures,0.8436116836241196,1902.262171866357,1406.9179019406101,42.984828413492885,0.7093219715067763,0.9170051411344204,0.01255871728654122,0.5200695566389966,0.6228784714047677,True
vector_thrust,departure_terminal_procedures,0.8439178363862451,1902.2621715499963,1406.9178984670814,42.98482833695797,0.7093219711333919,0.9170051410626412,0.012558717268355038,0.520069556552505,0.6662150063792365,True
vector_thrust,departure_terminal_procedures,0.8447952882008312,1902.2621716039255,1406.9178990592222,42.98482834999378,0.7093219711970409,0.9170051410748674,0.012558717271454033,0.520069556567249,0.7876412790632269,True
vector_thrust,departure_terminal_procedures,0.8461146627506382,1902.2621721445655,1406.9179049952202,42.98482848080567,0.7093219718351368,0.9170051411975503,0.01255871730253418,0.5200695567150574,0.9631073269561686,True
vector_thrust,departure_terminal_procedures,0.8476510063509454,1902.2621718663625,1406.917901940677,42.98482841350104,0.709321971506789,0.9170051411344278,0.01255871728654276,0.5200695566389981,1.157859947323009,True
vector_thrust,departure_terminal_procedures,0.8491007829810395,1902.262171866435,1406.9179019414523,42.98482841351532,0.7093219715068655,0.9170051411344414,0.012558717286546289,0.5200695566390179,1.3333259952159506,True
vector_thrust,departure_terminal_procedures,0.8502598530860384,1902.2621722302542,1406.917905936058,42.98482850154761,0.709321971936277,0.9170051412170029,0.012558717307461801,0.5200695567384843,1.454752267899941,True
