eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.2606039643576725,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.2606039643576725,0.0,0.0,0.0053480255378507355,True
lift_and_cruse,hover_climb,9.412754953531659,5.2606039643576725,0.0,0.0,0.02033286010440268,True
lift_and_cruse,hover_climb,19.436976651092134,5.2606039643576725,0.0,0.0,0.04198657343681463,True
lift_and_cruse,hover_climb,30.563023348907855,5.2606039643576725,0.0,0.0,0.06602038204423612,True
lift_and_cruse,hover_climb,40.587245046468325,5.2606039643576725,0.0,0.0,0.08767409537664805,True
lift_and_cruse,hover_climb,47.52422169756047,5.2606039643576725,0.0,0.0,0.10265892994320001,True
lift_and_cruse,hover_climb,49.99999999999999,5.2606039643576725,0.0,0.0,0.10800695548105076,True
lift_and_cruse,dep_transition,49.99999999999999,63.979309377587384,5.0,0.0,0.10800695548105076,True
lift_and_cruse,dep_transition,50.4951556604879,64.03527745265286,5.09903113209758,0.0007688931018705631,0.10884095442362647,True
lift_and_cruse,dep_transition,51.88255099070633,64.1920965141792,5.376510198141267,0.002926864748567789,0.11117776753245073,True
lift_and_cruse,dep_transition,53.887395330218425,64.4187066237715,5.777479066043686,0.00605454873546211,0.11455456031218884,True
lift_and_cruse,dep_transition,56.11260466978156,64.6702248700344,6.222520933956314,0.009538921719129548,0.11830251753916798,True
lift_and_cruse,dep_transition,58.117449009293665,64.89683497962672,6.623489801858734,0.012689860897124487,0.1216793103189061,True
lift_and_cruse,dep_transition,59.50484433951209,65.05365404115304,6.900968867902419,0.014876831292804728,0.12401612342773036,True
lift_and_cruse,dep_transition,59.99999999999999,65.10962211621852,7.0,0.015658630052089825,0.12485012237030607,True
lift_and_cruse,second_climb,59.99999999999999,86.38659383891735,13.578795811378837,0.015658630052089825,0.12485012237030607,True
lift_and_cruse,second_climb,71.8837358517097,86.38659383891735,13.582184547133009,0.045330477097440966,0.14861759407372546,True
lift_and_cruse,second_climb,105.18122377695195,86.38659383891735,13.591687204539078,0.12846914502483953,0.21521256992420992,True
