eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41901781234511976,1584.7108951849973,4.320583658876094e-12,133.49863725399592,0.1598367548298932,0.9512061919388922,0.012125865743387509,0.5871329319639166,0.0,True
multicopter,hover_climb,0.41956123668796763,1586.502400170431,4.320552952253825e-12,133.48873206952402,0.1596669761934252,0.9512408996651377,0.012123925762333678,0.5879468246406918,0.16430965195141034,True
multicopter,hover_climb,0.42192542825460444,1591.5388926511805,4.320466925221918e-12,133.46098902695388,0.15919161797691925,0.9513380437928554,0.012118471521704755,0.5902359502381554,0.624695066111026,True
multicopter,hover_climb,0.425348971590038,1598.860815880452,4.3203426151008574e-12,133.4209237668088,0.15850562913147223,0.9514781475142672,0.012110542003798965,0.5935664861083881,1.2899712649479664,True
multicopter,hover_climb,0.42915763931639994,1607.0488548817602,4.3202046412391116e-12,133.37648400862642,0.1577455362327671,0.9516332705807686,0.012101675311561783,0.5972947261369019,2.0283721382054365,True
multicopter,hover_climb,0.43259595682767615,1614.4817207809226,4.320080337995707e-12,133.3364658531493,0.15706190355277014,0.9517726874643823,0.012093628194065993,0.6006825210306819,2.6936483370423767,True
multicopter,hover_climb,0.43497857860327804,1619.6565603635772,4.319994313163821e-12,133.30878118326072,0.15658948334745726,0.951868975151344,0.012088027280839306,0.6030430502102603,3.1540337512019927,True
multicopter,hover_climb,0.43582949124612824,1621.509637914881,4.319963611100157e-12,133.29890199530143,0.15642101213861676,0.9519033017409032,0.012086022013502272,0.6038887217989742,3.318343403153403,True
multicopter,hover_descent,0.418940089777979,1562.812299459479,4.319963615681198e-12,119.95547940707672,-0.1118434079212144,0.9518938673747954,0.01170852876846599,0.582028438107774,3.318343403153403,True
multicopter,hover_descent,0.4189231538223782,1560.9463073347836,4.319994316584184e-12,119.9474719952706,-0.11198537894091858,0.9518616278802424,0.011710022040409176,0.5811835949828186,3.5832952624119874,True
multicopter,hover_descent,0.4188487874644247,1555.7350089861477,4.3200803335176966e-12,119.92495953631901,-0.11238383001962242,0.9517712170077306,0.011714190120003876,0.5788252757680477,4.325673875040267,True
multicopter,hover_descent,0.4186728352561875,1548.2487489554994,4.320204636905844e-12,119.89223187518155,-0.11296131723001705,0.9516403678355696,0.01172017134033199,0.5754403854556219,5.398442052131022,True
multicopter,hover_descent,0.4183860006268136,1540.0004561819576,4.320342610645752e-12,119.85564135337978,-0.11360464023659358,0.9514948587620389,0.01172675188926225,0.5717149674956988,6.589124899573141,True
multicopter,hover_descent,0.4180484230880981,1532.6233482313328,4.320466926246059e-12,119.82244240809786,-0.11418637652696163,0.9513635112328584,0.011732628318243182,0.5683866115226431,7.6618930766638975,True
multicopter,hover_descent,0.4177725823847226,1527.5481642364928,4.320552954700722e-12,119.79934266234089,-0.11459012603113103,0.9512724788779603,0.011736665771644323,0.566098792256528,8.404271689292177,True
multicopter,hover_descent,0.4176660066397744,1525.7427501428624,4.320583659712311e-12,119.7910739746365,-0.11473445503544183,0.951239962788104,0.011738100920382528,0.5652853255669023,8.669223548550761,True
