eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41961705580363234,1586.8337992371548,4.320583662270855e-12,133.96208222156892,0.16744441510890698,0.9512032351158166,0.012135425691916016,0.5879194646268828,0.0,True
multicopter,hover_climb,0.4201434830607703,1588.6246433230556,4.320552957175399e-12,133.95154169146903,0.16726762880799612,0.9512380173158055,0.012133476501430618,0.5887333132855039,0.1560927039499692,True
multicopter,hover_climb,0.4224617543834397,1593.6592911859307,4.320466925150844e-12,133.9220208112665,0.16677263516715654,0.9513353691812063,0.012127996292854477,0.5910223183563464,0.5934547414312009,True
multicopter,hover_climb,0.4258202187106516,1600.9785717697837,4.3203426098145586e-12,133.87939326937357,0.1660582715038775,0.9514757706856767,0.012120028820671293,0.5943526889530515,1.2254611970271534,True
multicopter,hover_climb,0.4295585644360189,1609.1637094981108,4.320204636483471e-12,133.83211850612167,0.16526668490414526,0.9516312209812626,0.012111119374179349,0.5980807579398899,1.9269354411565331,True
multicopter,hover_climb,0.43293538287918415,1616.593988417507,4.320080332460057e-12,133.78955459695692,0.16455467858814046,0.9517709296571343,0.012103033248145424,0.6014684093022575,2.5589418967524855,True
multicopter,hover_climb,0.43527654447894243,1621.7670537620804,4.3199943145532e-12,133.7601129626736,0.16406262434116436,0.9518674176061507,0.012097405061591343,0.6038288454261277,2.996303934233717,True
multicopter,hover_climb,0.436112886536375,1623.6195011156192,4.319963615738184e-12,133.7496076652548,0.1638871461336899,0.9519018153360425,0.012095390008486863,0.6046744849925269,3.1523966381836868,True
multicopter,hover_descent,0.4185556123676148,1562.5514229087569,4.319963615988517e-12,119.89115497650243,-0.11339122740838105,0.9518935499829319,0.011706158071600812,0.5819312814809621,3.1523966381836868,True
multicopter,hover_descent,0.41853483559228305,1560.6854206401815,4.319994315062363e-12,119.88306505578838,-0.11353526910232385,0.9518613207149553,0.011707647389609391,0.5810864596320768,3.4139157014913786,True
multicopter,hover_descent,0.4184503652101162,1555.4740937160318,4.320080332764452e-12,119.86032079391273,-0.11393953314974438,0.9517709386839547,0.011711804339159151,0.5787281998828201,4.146675833605537,True
multicopter,hover_descent,0.41826146989406837,1547.9877893300043,4.3202046360422355e-12,119.82725624122024,-0.11452544934506248,0.9516401316538787,0.0117177693516206,0.5753433941242325,5.205544903647683,True
multicopter,hover_descent,0.4179624512484827,1539.7394432140532,4.3203426087930156e-12,119.79029066129661,-0.11517816794541658,0.9514946699007892,0.011724331887338962,0.5716180681604666,6.380800906119046,True
multicopter,hover_descent,0.4176157449179571,1532.3622836722434,4.320466923854162e-12,119.75675254747259,-0.11576840550720531,0.9513633655194687,0.011730192041461708,0.5682897934751426,7.439669976161192,True
multicopter,hover_descent,0.4173345527464566,1527.2870627474517,4.32055295681029e-12,119.73341736368806,-0.11617805806939986,0.9512723633259352,0.011734218193239582,0.5660020298492514,8.17243010827535,True
multicopter,hover_descent,0.4172262499802375,1525.4816351741902,4.320583664047626e-12,119.7250644516217,-0.11632449781402814,0.9512398580634058,0.011735649296376183,0.5651885828754738,8.433949171583043,True
