segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27247696777237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.23708025935063,
second_climb,2.54,,18.288,91.44,,,36.6402151243581,
departure_terminal_procedures,,,91.44,91.44,,,40.89920981186091,51.78882878265388
accel_climb,2.54,,91.44,457.20000000000005,,,44.965049712944875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43018636666626,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.665754678088426,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.95228112930065,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.56398212929668,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.689042461114994,202.00491420696198
decel_descend,,2.54,457.20000000000005,91.44,,,40.72521256931468,
arrival_terminal_procedure,,,91.44,91.44,,,36.851359224689396,48.801863265114264
second_descent,,2.54,91.44,18.288,,,41.3976557926179,
app_transition,,,18.288,15.24,,0.10471975511965978,27.783414138660742,
hover_descent,,1.4097875365868153,15.24,0.0,,,,
