segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9458734696393234,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.990715586401667,
second_climb,2.54,,18.288,91.44,,,39.91949364331181,
departure_terminal_procedures,,,91.44,91.44,,,40.85293919527521,48.174226294171426
accel_climb,2.54,,91.44,457.20000000000005,,,45.35669903242295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.82299140213312,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03353572476074,300.3575757177241
decel_descend,,2.54,457.20000000000005,91.44,,,38.354099211902614,
arrival_terminal_procedure,,,91.44,91.44,,,39.633810555341626,52.96937986644266
second_descent,,2.54,91.44,18.288,,,39.16133985752912,
app_transition,,,18.288,15.24,,0.10471975511965978,28.5530517796806,
hover_descent,,1.5159932965627338,15.24,0.0,,,,
