eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179366722774657,1580.8813998793823,4.320583660918894e-12,132.65999486530802,0.14582397647661918,0.9512111662749506,0.012108139259480545,0.5857141098850382,0.0,True
multicopter,hover_climb,0.41851588123543054,1582.6741149405661,4.320552957970582e-12,132.651236594705,0.14566738141947289,0.9512457401787828,0.012106216364696904,0.5865280885930967,0.181676351603419,True
multicopter,hover_climb,0.4209769909607533,1587.7139790201466,4.320466925439121e-12,132.62670257431623,0.14522895986295378,0.9513425109419446,0.012100810356154804,0.5888174479684236,0.6907221768643866,True
multicopter,hover_climb,0.42453753401085453,1595.0407321905527,4.3203426080595665e-12,132.59126216963824,0.14459633685067133,0.9514820794695535,0.012092951306332301,0.592148305344977,1.426314707052621,True
multicopter,hover_climb,0.4284937073620399,1603.2340760871828,4.32020463550897e-12,132.55193235513286,0.14389546065816441,0.9516366151031596,0.01208416327420046,0.5958768804700085,2.2427608201139924,True
multicopter,hover_climb,0.4320605037030228,1610.671671382022,4.3200803370492464e-12,132.51650681384055,0.1432651649714889,0.9517755077975072,0.012076188290025018,0.599264957704492,2.9783533503022266,True
multicopter,hover_climb,0.4345294305951985,1615.8497566773824,4.3199943188504745e-12,132.491989126562,0.14282964550496724,0.9518714359916316,0.012070637526106945,0.6016256716359042,3.487399175563194,True
multicopter,hover_climb,0.4354106092540292,1617.7039870903188,4.3199636185168025e-12,132.48323835383985,0.14267434199212103,0.9519056348902031,0.01206865023579702,0.6024714069965699,3.6690755271666133,True
multicopter,hover_descent,0.41954923968353086,1562.6758294068654,4.319963615599078e-12,119.92183786927033,-0.11265258748738516,0.951893701737704,0.011707289660208044,0.5819776134171835,3.6690755271666133,True
multicopter,hover_descent,0.4195229887782276,1560.8098321742702,4.3199943172597545e-12,119.91378699213752,-0.11279564067320948,0.9518614676167368,0.01170878083211793,0.5811327814961277,3.9322210192307603,True
multicopter,hover_descent,0.41942299933838195,1555.598518592148,4.320080334163746e-12,119.89115253217413,-0.11319712975221073,0.9517710718772908,0.011712943023954744,0.5787744932829263,4.669538303452226,True
multicopter,hover_descent,0.41921127304091577,1548.1122350848043,4.320204637739743e-12,119.85824865859283,-0.11377902213499846,0.9516402447460821,0.011718915775726108,0.5753896471008028,5.734992649087881,True
multicopter,hover_descent,0.4188864786892903,1539.8639142031461,4.320342611874934e-12,119.82146187294774,-0.11442725546023372,0.951494760429713,0.011725486902739226,0.5716642771905989,6.91755775604455,True
multicopter,hover_descent,0.41851627872424424,1532.4867790394117,4.320466927768221e-12,119.78808554341212,-0.11501343466608535,0.9513634354670787,0.011731354829413407,0.5683359636577754,7.983012101680204,True
multicopter,hover_descent,0.4182187364439707,1527.4115745620268,4.320552952575244e-12,119.76486287238899,-0.11542026927772973,0.9512724188534942,0.011735386414543848,0.566048173067189,8.720329385901671,True
multicopter,hover_descent,0.41810458797469313,1525.606153165828,4.320583657645558e-12,119.75655019977474,-0.11556570140198359,0.9512399084181272,0.01173681945911869,0.5652347165984983,8.983474877965818,True
