segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.240349269227659,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.54338444230809,
second_climb,2.54,,18.288,91.44,,,41.03381888504025,
departure_terminal_procedures,,,91.44,91.44,,,45.399597368843125,56.940123534972706
accel_climb,2.54,,91.44,457.20000000000005,,,45.29434641678745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.049820637911836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.079097704957356,725.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.45568622022584,23.754736828547948
decel_descend,,2.54,457.20000000000005,91.44,,,40.700519171900666,
arrival_terminal_procedure,,,91.44,91.44,,,43.918838195167176,50.21265075543
second_descent,,2.54,91.44,18.288,,,34.208602265867995,
app_transition,,,18.288,15.24,,0.10471975511965978,28.572983287342417,
hover_descent,,1.23143501014354,15.24,0.0,,,,
