segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2870052041415563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.955754797264106,
second_climb,2.54,,18.288,91.44,,,38.12057188229848,
departure_terminal_procedures,,,91.44,91.44,,,38.55989433553939,56.52143499765185
accel_climb,2.54,,91.44,457.20000000000005,,,42.63917538642688,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.1241912645903,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0587174454318,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.88749858700314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.62181025817408,74.54883026869993
decel_descend,,2.54,457.20000000000005,91.44,,,38.44651432886442,
arrival_terminal_procedure,,,91.44,91.44,,,36.26100231152005,46.58885193485082
second_descent,,2.54,91.44,18.288,,,38.326257563317576,
app_transition,,,18.288,15.24,,0.10471975511965978,31.698415325872425,
hover_descent,,1.3862183932610685,15.24,0.0,,,,
