segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366147492090071,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.33251209345861,
second_climb,2.54,,18.288,91.44,,,41.22934375892914,
departure_terminal_procedures,,,91.44,91.44,,,36.594840830210636,47.29655948211146
accel_climb,2.54,,91.44,457.20000000000005,,,45.49291014360291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,115.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.11930161601332,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.815784921040986,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.09415171027694,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.19813202737709,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.06905007529338,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.83692913013844,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.042122301955935,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.614814964127774,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.009523026913016,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.00267804689301,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.995794134852886,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.9888709382436,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,1258.579154641889
decel_descend,,2.54,457.20000000000005,91.44,,,41.03890047391865,
arrival_terminal_procedure,,,91.44,91.44,,,42.77328512493844,52.41701072982486
second_descent,,2.54,91.44,18.288,,,35.14433622244433,
app_transition,,,18.288,15.24,,0.10471975511965978,30.394373021258076,
hover_descent,,1.3006145368870041,15.24,0.0,,,,
