eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180632373872263,1581.329657373185,4.320583661932543e-12,132.75835619346523,0.14748406815752407,0.9512106068891855,0.012110248218246845,0.5858801885921454,0.0,True
multicopter,hover_climb,0.418637862881935,1583.1222298297075,4.320552957722628e-12,132.74946366103256,0.14732589275540464,0.9512451964262678,0.012108323291675119,0.5866941568739368,0.17944741707059791,True
multicopter,hover_climb,0.4210865443631756,1588.1616968432163,4.320466925128927e-12,132.72455420400757,0.14688304377379707,0.9513420107909928,0.012102911564539201,0.588983487991673,0.6822479065534156,True
multicopter,hover_climb,0.4246295463890047,1595.4878816128473,4.320342609890146e-12,132.68857177308846,0.1462440247269922,0.9514816419112235,0.012095044068519958,0.5923143066058251,1.4088156650630506,True
multicopter,hover_climb,0.4285668743852973,1603.6806009517493,4.320204636538612e-12,132.64864688266155,0.14553605225943697,0.9516362459044291,0.012086246960941661,0.5960428411661532,2.215245037257881,True
multicopter,hover_climb,0.43211729556447837,1611.1176387544028,4.320080332268155e-12,132.61268163051088,0.1448993658310132,0.9517752000169649,0.012078263217330335,0.5994308838974559,2.9418127957675164,True
multicopter,hover_climb,0.4345752467438366,1616.2953423067083,4.319994314734798e-12,132.5877931269383,0.14445942540179232,0.951871170228017,0.012072706476226677,0.6017915755217121,3.444613285250334,True
multicopter,hover_climb,0.435452581403958,1618.149437198133,4.31996361509898e-12,132.5789104788316,0.1443025443987324,0.9519053840306037,0.01207071706508275,0.6026373032021447,3.624060702320932,True
multicopter,hover_descent,0.41965228183426756,1563.317308868754,4.3199636152570275e-12,120.07984013240079,-0.10885886292424225,0.9518944714226432,0.011713096084888413,0.5822165156125465,3.624060702320932,True
multicopter,hover_descent,0.4196433191723716,1561.451337373664,4.319994315031632e-12,120.07199320731843,-0.10899684888769721,0.9518622120880552,0.011714597049743692,0.5813716316706865,3.895906886617696,True
multicopter,hover_descent,0.4195899490823217,1556.2400996246192,4.320080332919017e-12,120.04993081088409,-0.10938411272226917,0.9517717453591124,0.011718786666988085,0.5790131993067047,4.657602968733355,True
multicopter,hover_descent,0.4194409474992548,1548.7539325091632,4.320204636304357e-12,120.01785482431136,-0.1099453784059787,0.951640814724132,0.011724799022521106,0.5756281479318017,5.758285698015497,True
multicopter,hover_descent,0.419179566379323,1540.5057505218995,4.320342609654139e-12,119.9819901369063,-0.11057062007125168,0.9514952141505589,0.01173141420969744,0.5719025546720377,6.979951360941992,True
multicopter,hover_descent,0.4188611456321401,1533.128749330549,4.320466924740638e-12,119.94944734639519,-0.11113599645076364,0.9513637832077707,0.011737321909189167,0.5685740438872713,8.080634090224134,True
multicopter,hover_descent,0.41859659102385716,1528.053643772234,4.320552957166593e-12,119.92680278749874,-0.11152838611027911,0.9512726926058286,0.01174138101489628,0.5662861194789313,8.842330172339793,True
multicopter,hover_descent,0.4184936702091658,1526.2482582736218,4.320583662536653e-12,119.91869691209742,-0.11166865324361033,0.9512401556086887,0.011742823911661187,0.5654726155463213,9.114176356636557,True
