eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.17541679493091,497.41566987379645,500.0,293.6738779776761,3.457179066815931,3.457179066815931,203.91805598310305,0.0,True
multicopter,hover_climb,0.9955795888509404,42.066743190884814,61.32259948460693,497.274030303565,499.84877100331255,294.0598602309377,3.4761029914772847,3.461722915847815,204.40866494868976,0.18079745305634648,True
multicopter,hover_climb,0.9831215451619807,41.54034697867524,61.85928530088182,495.89489682394833,498.4472759806361,295.7291567718379,3.5303166764708767,3.4813741599327486,206.19761766960607,0.6873806593123275,True
multicopter,hover_climb,0.9649298371493134,40.77168325983014,62.64067008988776,493.9383601062142,496.4568199247232,298.14329344546314,3.61192861483373,3.5097937893187994,208.8022336329592,1.419414601933639,True
multicopter,hover_climb,0.944474602636056,39.907377576171385,63.51590002177531,491.8177940202209,494.2966045891264,300.82443117821794,3.707354807944084,3.5413566007910364,211.719666739251,2.231910980776993,True
multicopter,hover_climb,0.9258053308737441,39.1185351073413,64.31148724709378,489.953827223286,492.3953474702454,303.2405331734901,3.7980425235734026,3.5697993662792973,214.37162415697927,2.9639449233983037,True
multicopter,hover_climb,0.9127517978160992,38.56697737251124,64.86588251123621,488.6900596688207,491.1050291542722,304.91229123543343,3.8636060160578345,3.589479587810511,216.21960837078737,3.4705281296542854,True
multicopter,hover_climb,0.9080663772768731,38.36900185676929,65.06449357931656,488.2442372319889,490.6496011652608,305.50882173894354,3.8875893147910476,3.5965020468172635,216.8816452643885,3.651325582710632,True
multicopter,hover_descent,0.9080663772768731,38.36900185676929,54.651359004890665,488.5562862553945,490.6496011652608,266.24311350663265,3.3900998327097565,3.3900998327097565,182.17119668296888,3.651325582710632,True
multicopter,hover_descent,0.9025958184963238,38.13785148576016,54.578081524858476,488.04457737900003,490.1229653510468,266.19432734581346,3.406450361753651,3.3894786337106413,181.92693841619493,3.9027123760977034,True
multicopter,hover_descent,0.8873087696086571,37.49191984261932,54.370321146392634,486.6433196441975,488.68018440212245,266.0422209764147,3.4532152561124363,3.387541848301767,181.23440382130877,4.607082518771913,True
multicopter,hover_descent,0.8653269683587433,36.56311133910184,54.063999075404624,484.7008719255225,486.6787032110543,265.7832457905996,3.5233700377169175,3.384244291709432,180.21333025134874,5.624926865443736,True
multicopter,hover_descent,0.8410822863963965,35.538688157594216,53.71608010963459,482.65456922922596,484.5685577752051,265.4435228821296,3.6050157119821877,3.379918566397693,179.05360036544863,6.754648860213107,True
multicopter,hover_descent,0.8193793838324445,34.621664105596246,53.39598640054667,480.90535367971694,482.76363322811494,265.092306929516,3.6822120748697458,3.3754464990209314,177.98662133515555,7.772493206884931,True
multicopter,hover_descent,0.8044398862017251,33.99041772683346,53.171049622708544,479.74513467084637,481.565997332446,264.82520395394835,3.7377770451706986,3.372045450479762,177.23683207569516,8.476863349559139,True
multicopter,hover_descent,0.7991239203503436,33.76579945142297,53.090126605060306,479.3407273846057,481.14847660764684,264.7252482478188,3.758050901022934,3.3707727046116522,176.96708868353437,8.728250142946212,True
