segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.529729827195727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.655523691655514,
second_climb,2.54,,18.288,91.44,,,36.37710433393397,
departure_terminal_procedures,,,91.44,91.44,,,41.06633072491592,54.05155978870379
accel_climb,2.54,,91.44,457.20000000000005,,,42.657671342835386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.99486906895485,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.2099204319356,75.57952378101527
decel_descend,,2.54,457.20000000000005,91.44,,,44.9917784447669,
arrival_terminal_procedure,,,91.44,91.44,,,38.02395496081353,58.25929448984792
second_descent,,2.54,91.44,18.288,,,41.405170874566686,
app_transition,,,18.288,15.24,,0.10471975511965978,30.42131408274962,
hover_descent,,1.3894120544080117,15.24,0.0,,,,
