segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3568883325331513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.58740307039616,
second_climb,2.54,,18.288,91.44,,,36.5578547149982,
departure_terminal_procedures,,,91.44,91.44,,,40.20183585487963,54.41558269725307
accel_climb,2.54,,91.44,457.20000000000005,,,44.43301513257942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.398824312584246,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.891876346230845,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.10178426171389,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.14155297015151,39.64951584707069
decel_descend,,2.54,457.20000000000005,91.44,,,37.89645587811058,
arrival_terminal_procedure,,,91.44,91.44,,,42.414288426547,43.17776752655197
second_descent,,2.54,91.44,18.288,,,38.1732510060437,
app_transition,,,18.288,15.24,,0.10471975511965978,28.558183910489063,
hover_descent,,1.2947697806878413,15.24,0.0,,,,
