segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3474152826772032,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48430995423505,
departure_terminal_procedures,,,91.44,91.44,,,41.00460384337737,42.42876793603244
accel_climb,2.54,,91.44,457.20000000000005,,,36.177010378586814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.52668277514955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.58339771036316,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.58257066618451,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.58173507956175,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.58089076884932,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.580037546505245,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.57917521883231,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.5783035857047,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.57742244027924,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.57653156869027,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.57563074972706,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.57471975449213,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.573798346039766,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.57286627899278,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.57192329913617,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.57096914298601,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.57000353733159,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.56902619874889,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.56803683308319,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.56703513489844,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.56602078689073,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.56499345926305,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.56395280905824,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.562898479446744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.56183009896537,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.560747280703005,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.55964962142865,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.55853670065718,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.55740807964676,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.55626330032252,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.55510188411929,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.55392333073633,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.55272711679587,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.55151269439606,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.55027948954858,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.54902690048947,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.547754295850744,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.54646101267844,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.54514635428185,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.54380958789585,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.5424499421369,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.54106660422993,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.539658716981485,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.53822537547005,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.53676562342158,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.535278449233665,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.533762781605965,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.532217484729905,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.53064135298242,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.52903310506136,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.527391377490325,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.52571471740962,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.52400157455679,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.52225029232509,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.520459097768715,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.51862609040298,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.51674922961972,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.514826320507105,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.51285499782459,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.51083270783643,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.508756687650305,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.73087239239006,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.729929709728324,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.728955293178046,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.727946993504574,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.726902437668414,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.725818996795205,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.7246937482213,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.723523430252804,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.722304387895704,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.72103250731025,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.71970313606225,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.71831098531963,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.71685000886798,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.71531325203914,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.71369266112608,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.711978840227154,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.710160737145465,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.7082252320269,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.70615659030305,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.7039357225714,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.70153916366214,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.69893763289177,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.69609395149582,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.69295994008359,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.689471633420396,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.68554158777952,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.681045875297706,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.67580067317133,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.66951659814209,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.66169956658575,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.65140052389053,11.901168899906565
decel_descend,,2.54,457.20000000000005,91.44,,,40.68464148045075,
arrival_terminal_procedure,,,91.44,91.44,,,43.093124980536594,47.896315767437926
second_descent,,2.54,91.44,15.24,,,40.09935972713076,
hover_descent,,1.2881207569315682,15.24,0.0,,,,
