segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.422936252622984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.33578503616813,
second_climb,2.54,,18.288,91.44,,,40.6650453933356,
departure_terminal_procedures,,,91.44,91.44,,,39.09040073168021,56.687777929332306
accel_climb,2.54,,91.44,457.20000000000005,,,44.98870516428202,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.78376622473214,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.05722363136574,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.00589320088683,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.50370250655459,35.0007265789709
decel_descend,,2.54,457.20000000000005,91.44,,,39.922118792153064,
arrival_terminal_procedure,,,91.44,91.44,,,38.23518061780965,59.76338940524765
second_descent,,2.54,91.44,18.288,,,35.403868778881325,
app_transition,,,18.288,15.24,,0.10471975511965978,28.800192124429465,
hover_descent,,1.364308741861553,15.24,0.0,,,,
