segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1181795918935626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.00503779826656,
second_climb,2.54,,18.288,91.44,,,38.65636288080468,
departure_terminal_procedures,,,91.44,91.44,,,41.02895328180377,50.07789120198612
accel_climb,2.54,,91.44,457.20000000000005,,,44.21154664806042,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.647420816472604,590.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.23275080967807,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,60.092742398005704,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.67029494123271,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.64753336839691,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.538245384322416,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.64523293438041,35.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.54991438311791,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.642402080995204,185.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.805737155807385,295.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.306381607703266,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.804670636627414,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.8148113731691,595.0
cruise_14,,,457.20000000000005,457.20000000000005,,,36.23050432192487,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.356144547868816,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.64090907255449,282.1261796558756
decel_descend,,2.54,457.20000000000005,91.44,,,37.273745418159166,
arrival_terminal_procedure,,,91.44,91.44,,,38.319182932973604,52.296051368787154
second_descent,,2.54,91.44,18.288,,,40.76734910242908,
app_transition,,,18.288,15.24,,0.10471975511965978,26.144661601829362,
hover_descent,,1.424330849771311,15.24,0.0,,,,
