eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.409674363511499,4.40967436387284,0.006666390066661132,0.0,True
multicopter,hover_climb,4.409674363511499,4.404883851820671,0.006668092884771786,0.16632277339263488,True
multicopter,hover_climb,4.409674363511499,4.391476016481267,0.006672870969619549,0.6323488284851755,True
multicopter,hover_climb,4.409674363511499,4.372139873025426,0.006679793514510044,1.305775989632054,True
multicopter,hover_climb,4.409674363511499,4.350731973274872,0.006687502009539499,2.053223748526,True
multicopter,hover_climb,4.409674363511499,4.331492396884383,0.00669446981371233,2.726650909672878,True
multicopter,hover_climb,4.409674363511499,4.318204978685727,0.006699304336792546,3.1926769647654187,True
multicopter,hover_climb,4.409674363511499,4.313468057295614,0.006701032272576001,3.358999738158054,True
multicopter,hover_descent,2.7510035210310466,2.6909846023246473,0.004180481789979498,3.358999738158054,True
multicopter,hover_descent,2.7510035210310466,2.6939397609937035,0.004179403806202797,3.6256040024894762,True
multicopter,hover_descent,2.7510035210310466,2.702229201718031,0.004176387758095882,4.372612551246176,True
multicopter,hover_descent,2.7510035210310466,2.714231934353199,0.004172040848951768,5.45207117988826,True
multicopter,hover_descent,2.7510035210310466,2.7275873893679665,0.004167231855085157,6.650179868321872,True
multicopter,hover_descent,2.7510035210310466,2.7396503659837323,0.004162913181233447,7.729638496963956,True
multicopter,hover_descent,2.7510035210310466,2.7480149297105494,0.004159932342478381,8.476647045720656,True
multicopter,hover_descent,2.7510035210310466,2.751003521256472,0.004158870028522311,8.743251310052077,True
