eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17085299135444762,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6495724351056124,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3413420743098898,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.109148447925011,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.800918087129289,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2796375308804535,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4504905222349014,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4504905222349014,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7223021150172304,True
multicopter,hover_descent,0.0,0.0,90.0,,4.483901273863256,True
multicopter,hover_descent,0.0,0.0,90.0,,5.584443944962804,True
multicopter,hover_descent,0.0,0.0,90.0,,6.805954155034507,True
multicopter,hover_descent,0.0,0.0,90.0,,7.906496826134056,True
multicopter,hover_descent,0.0,0.0,90.0,,8.66809598498008,True
multicopter,hover_descent,0.0,0.0,90.0,,8.93990757776241,True
