segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.074935820379669,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.046305542026886,
departure_terminal_procedures,,,91.44,91.44,,,39.86113999110237,58.82601568779571
accel_climb,2.54,,91.44,457.20000000000005,,,42.01869195505415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.903457435769546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.092136142030604,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.442262644109604,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.60205479668687,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.59748698417219,195.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.99356939571423,13.383313458356042
decel_descend,,2.54,457.20000000000005,91.44,,,40.23405244405386,
arrival_terminal_procedure,,,91.44,91.44,,,39.165800694275156,53.366573799077486
second_descent,,2.54,91.44,15.24,,,40.26298673493155,
hover_descent,,1.1819927624348496,15.24,0.0,,,,
